Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.97999954223633,58.0,56.810001373291016,57.13999938964844,57.13999938964844,180300,27.36907344753077,38.765517402738965,60.099458902141876,62.82160003662109,61.30851209409727,59.66250019073486,58.016488287372454,-1.0118236013050534,-1.2199964358677737,0.2081728345627203,1.5824489369581396,-116.23164994890315,-71.7821997201297,36.91830631447294,-1655500.0,SJW,XLU,Utilities,0.0,1763549440
2024-02-26,58.34000015258789,58.34000015258789,56.22999954223633,57.15999984741211,57.15999984741211,272400,27.595588629757998,35.30200903774527,59.81760561523774,62.59879216811236,61.33581893890718,59.47000007629394,57.604181213680704,-1.1323529395419385,-1.2024677366026066,0.07011479706066814,1.5672739365957558,-179.86724150820055,-92.27171004730404,36.164008914137554,-1835800.0,SJW,XLU,Utilities,0.0,1763549440
2024-02-27,57.41999816894531,57.41999816894531,56.150001525878906,56.20000076293945,56.20000076293945,210000,28.105031468873687,35.42150396798402,59.56450030401625,62.385506194751564,61.41895002318928,59.32399997711182,57.22904993103435,-1.212284972133368,-1.204431183708759,-0.007853788424609043,1.6060401275783132,-155.86915200166882,-80.82474502496856,34.62200235457945,-1563400.0,SJW,XLU,Utilities,0.0,1763549440
2024-02-28,56.0,56.119998931884766,55.029998779296875,55.209999084472656,55.209999084472656,241300,28.619465028968552,32.33447914839168,59.244071776294646,62.14293735428834,61.46633224518268,59.090500068664554,56.71466789214643,-1.337675694182785,-1.2310800858035642,-0.10659560837922077,1.5820370215417483,-159.78418310417666,-98.98581675526358,22.200902462947838,-1773400.0,SJW,XLU,Utilities,0.0,1763549440
2024-02-29,55.93000030517578,56.36000061035156,55.0,55.060001373291016,55.060001373291016,254000,29.64252839854866,29.481057346730594,58.8598743770735,61.871057422138705,61.71188526125882,58.84600009918213,55.980114937105434,-1.4996466137951145,-1.2847933914018743,-0.21485322239324023,1.5526059474060931,-177.8558809208329,-97.02478984496574,21.47659818054975,-2014700.0,SJW,XLU,Utilities,0.0,1763549440
2024-03-01,55.029998779296875,56.5,54.38999938964844,56.400001525878906,56.400001525878906,243600,30.321802790744844,29.062584082243646,58.4979817100466,61.603957184928994,61.905751581468536,58.62200012207031,55.338248662672086,-1.6214225464198861,-1.3521192224054768,-0.2693033240144094,1.5388484233307695,-135.276240832888,-99.01313560491795,30.037541364190616,-2268700.0,SJW,XLU,Utilities,0.0,1763549440
2024-03-04,56.130001068115234,56.790000915527344,55.40999984741211,56.720001220703125,56.720001220703125,187700,31.24663764419517,37.585963663509695,58.2981740734592,61.399880492417225,61.743725904160655,58.4245002746582,55.105274645155745,-1.5914586917579854,-1.3999871162759785,-0.19147157548200688,1.5796450081179692,-100.24755579919096,-69.95513598335904,32.84153568226631,-2025100.0,SJW,XLU,Utilities,0.0,1763549440
2024-03-05,56.709999084472656,57.810001373291016,55.939998626708984,56.29999923706055,56.29999923706055,166000,31.762771902777608,39.45678094857811,58.14787189700624,61.216355815095106,61.641817534838694,58.284000396728516,54.92618325861834,-1.52431941468069,-1.4248535759569207,-0.09946583872376924,1.5653847266892025,-66.66664385490529,-65.17188369568193,34.00191452444665,-1837400.0,SJW,XLU,Utilities,0.0,1763549440
2024-03-06,56.52000045776367,57.279998779296875,56.5,57.09000015258789,57.09000015258789,182200,31.128824586871225,37.85303252291742,57.97188402463046,61.02355751791728,61.63735666744363,58.17300033569336,54.708644003943085,-1.4878506872932533,-1.4374529982241873,-0.050397689069066054,1.5871431566815473,-44.54737147794536,-71.4499379612988,41.16734853166978,-2003400.0,SJW,XLU,Utilities,0.0,1763549440
2024-03-07,57.54999923706055,57.869998931884766,56.95000076293945,57.220001220703125,57.220001220703125,130400,30.540159222101014,42.58056421991549,57.88789508443593,60.869300366335736,61.49803684660452,58.05500030517578,54.61196376374704,-1.3793027430896032,-1.4258229471972705,0.04652020410766733,1.5437757556497458,-28.689472473829234,-59.641258929467476,47.655793658808165,-1821200.0,SJW,XLU,Utilities,0.0,1763549440
