Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.4100000858306885,3.4200000762939453,3.3299999237060547,3.4000000953674316,3.4000000953674316,8808300,23.711426996417487,64.93680931463169,3.21244071926229,3.2057999849319456,3.4351145248028345,3.1784999847412108,2.921885444679587,0.04327109998058232,0.00015217265249948706,0.04311892732808283,0.11335728979469421,144.37846262893672,-3.703700433215419,71.20409572630525,157500.0,BTE,XLE,Energy,1.0,3022465024
2024-02-26,3.390000104904175,3.450000047683716,3.359999895095825,3.440000057220459,3.440000057220459,5985100,25.225822464571745,61.933676999029494,3.2303035169865892,3.213415675537259,3.462673346955413,3.1884999871253967,2.9143266272953805,0.05192000296470933,0.010505738714941457,0.04141426424976788,0.11311749291753063,105.00001406227878,-11.111101299646256,69.90371935970518,-8650800.0,BTE,XLE,Energy,1.0,3022465024
2024-02-27,3.4600000381469727,3.5299999713897705,3.4600000381469727,3.490000009536743,3.490000009536743,7735300,26.836685287464185,63.73960620394086,3.2502746160564815,3.2223013375640512,3.4932728472146835,3.1984999895095827,2.903727131804482,0.06129540820875734,0.020663672613704637,0.040631735595052704,0.11146625432255634,105.57716629452005,-4.081628681073312,77.09402806716479,-2665700.0,BTE,XLE,Energy,1.0,3022465024
2024-02-28,3.5,3.549999952316284,3.4200000762939453,3.450000047683716,3.450000047683716,8860200,28.817207051398814,65.91631829791656,3.2731056059117445,3.232799324700235,3.5343909974250307,3.2134999871253966,2.8926089768257626,0.0719308881920453,0.03091711572937277,0.04101377246267253,0.10993294431161028,128.54368229675316,-7.142851060749912,77.42396029869994,5069600.0,BTE,XLE,Energy,1.0,3022465024
2024-02-29,3.390000104904175,3.4100000858306885,3.1600000858306885,3.190000057220459,3.190000057220459,17600900,29.934278231426102,62.674887832227896,3.2899526956043132,3.241317000111352,3.558130986802002,3.221999990940094,2.8858689950781855,0.07625292383521165,0.03998427735054055,0.0362686464846711,0.11136629657666232,104.95587306817629,-19.60782480441495,69.9559500523832,-3790600.0,BTE,XLE,Energy,1.0,3022465024
2024-03-01,3.240000009536743,3.359999895095825,3.2200000286102295,3.2300000190734863,3.2300000190734863,19522500,27.860826665992374,46.62530106923087,3.2804333967106127,3.2393045709783754,3.558409274059815,3.2224999904632567,2.8865907068666985,0.05802941492797142,0.04359330486602672,0.014436110061944701,0.12412584409640268,-30.38543304836871,-78.26084026993128,59.52276895631169,-21391500.0,BTE,XLE,Energy,1.0,3022465024
2024-03-04,3.25,3.2699999809265137,3.0999999046325684,3.109999895095825,3.109999895095825,15349800,25.935478783803912,48.79765732923782,3.2756302178880294,3.2389396865899482,3.559861982860245,3.2294999957084656,2.8991380085566862,0.04628131328319052,0.04413090654945948,0.002150406733731035,0.1274025579377572,-29.94026792625517,-69.56519710995242,63.07334607261501,-1869000.0,BTE,XLE,Energy,1.0,3022465024
2024-03-05,3.119999885559082,3.180000066757202,3.059999942779541,3.0799999237060547,3.0799999237060547,11808600,25.166198869390943,43.12678931391387,3.259855901431629,3.233883224178414,3.553339507314233,3.234999990463257,2.9166604736122808,0.026976878306489205,0.04070010090086543,-0.013723222594376222,0.13044523782034206,-105.24824657692035,-95.65217842001057,54.80097574080914,-17218800.0,BTE,XLE,Energy,1.0,3022465024
2024-03-06,3.119999885559082,3.259999990463257,3.109999895095825,3.190000057220459,3.190000057220459,13521700,24.74950858150978,41.8183859200675,3.24272676069586,3.227848584944204,3.543780476516489,3.2404999852180483,2.9372194939196077,0.00915173206508646,0.034390427133709635,-0.025238695068623175,0.12969915826015058,-137.73146251393283,-95.91837131892669,54.485469328636285,-29027400.0,BTE,XLE,Energy,1.0,3022465024
2024-03-07,3.190000057220459,3.25,3.1700000762939453,3.200000047683716,3.200000047683716,9349800,23.547089819160856,48.0427853088491,3.2377051698886787,3.2263643289550377,3.535050431019334,3.2494999885559084,2.9639495460924827,0.0038568078307763543,0.02828370327312298,-0.024426895442346625,0.13329208029565426,-86.71394297617209,-73.46936491617154,55.68067810152315,-15505700.0,BTE,XLE,Energy,1.0,3022465024
2024-03-08,3.2100000381469727,3.2300000190734863,3.1600000858306885,3.180000066757202,3.180000066757202,8405000,22.43055811126543,48.581332249276734,3.2341142058691585,3.2253304355718484,3.527675956819025,3.2574999928474426,2.9873240288758605,0.0004621307288186216,0.02271938876426211,-0.022257258035443487,0.12948549768211143,-68.45726215211035,-71.42855057563489,54.46764942810177,-6155900.0,BTE,XLE,Energy,1.0,3022465024
2024-03-11,3.1600000858306885,3.190000057220459,3.0999999046325684,3.1700000762939453,3.1700000762939453,6850200,21.483758243623047,47.52043627923288,3.2289604783346864,3.2235527740497054,3.524503885715542,3.2615000009536743,2.9984961161918067,-0.003798223094247266,0.017415866392560233,-0.0212140894868075,0.125236528793589,-69.3693327967641,-75.5101792567082,49.177523612093424,-14560900.0,BTE,XLE,Energy,1.0,3022465024
2024-03-12,3.1500000953674316,3.190000057220459,3.140000104904175,3.180000066757202,3.180000066757202,4374300,21.131468763103936,46.968153434482204,3.223345201949854,3.221452668255362,3.5202528980122643,3.265500009059906,3.0107471201075477,-0.00789054258694577,0.012354584596659031,-0.0202451271836048,0.12271964477889627,-80.28673359866762,-77.55099359724485,49.509225785146675,-21411100.0,BTE,XLE,Energy,1.0,3022465024
2024-03-13,3.2100000381469727,3.299999952316284,3.200000047683716,3.2699999809265137,3.2699999809265137,5556000,20.80434281690762,47.62369565646532,3.219217093836268,3.219827076039748,3.520390402508557,3.2640000104904177,3.0076096184722783,-0.010209135057524854,0.007841840665822254,-0.018050975723347108,0.11752538103156683,-62.71571755376937,-75.5101792567082,48.52908432745761,-17036800.0,BTE,XLE,Energy,1.0,3022465024
2024-03-14,3.259999990463257,3.309999942779541,3.240000009536743,3.299999952316284,3.299999952316284,5979400,19.36195929553868,53.22748539285911,3.2240535592734343,3.221794640937268,3.5192317765776084,3.271500015258789,3.0237682539399695,-0.004729872357918552,0.005327498061074093,-0.010057370418992646,0.11770213135496077,-5.962801820942002,-57.142850191878296,46.2482491377932,-11480800.0,BTE,XLE,Energy,1.0,3022465024
2024-03-15,3.2799999713897705,3.369999885559082,3.2699999809265137,3.3399999141693115,3.3399999141693115,8460400,18.123494200006252,54.957435268955315,3.231286549087039,3.224861515893308,3.5175502598626736,3.281000018119812,3.0444497763769505,0.002010059068682235,0.004664010262595721,-0.002653951193913486,0.11429483148980626,17.94869025349069,-51.02040717026833,51.56614124977198,-5501400.0,BTE,XLE,Energy,1.0,3022465024
2024-03-18,3.3499999046325684,3.380000114440918,3.2799999713897705,3.380000114440918,3.380000114440918,6206600,17.562087476003907,57.2289528561616,3.241640202904398,3.2293767471982493,3.520144741660189,3.2825000166893004,3.0448552917184117,0.010458605615478067,0.0058229293331721905,0.004635676282305877,0.11327376528571785,58.77928692646276,-42.857149808121704,52.36719858373689,2959000.0,BTE,XLE,Energy,1.0,3022465024
2024-03-19,3.380000114440918,3.509999990463257,3.3499999046325684,3.450000047683716,3.450000047683716,8811200,17.136104702660937,59.4321928061605,3.2548173373364477,3.235283545913648,3.5264544200919117,3.2855000257492066,3.0445456314065016,0.020149550018645712,0.008688253470266895,0.011461296548378817,0.11232564941181997,94.53381819445566,-34.69384378912315,51.718628226857554,9165600.0,BTE,XLE,Energy,1.0,3022465024
