Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.480000019073486,6.510000228881836,6.289999961853027,6.409999847412109,6.409999847412109,9184800,28.686804952133702,57.54522849966743,6.2670346612509915,5.672600011825562,7.506227033759492,6.1125,4.718772966240508,0.3875505077650647,0.31582338077026517,0.07172712699479955,0.37276501173336857,22.920675225524842,-48.07692484037417,71.28921975947165,138091100.0,JBLU,XLI,Industrials,1.0,1901354752
2024-02-26,6.400000095367432,6.570000171661377,6.360000133514404,6.389999866485596,6.389999866485596,9516100,27.808627461424145,55.13652523626492,6.2806503932663365,5.701517652436799,7.518544283518345,6.165999984741211,4.813455685964076,0.3492568822952382,0.3225100810752598,0.02674680121997841,0.36399608232384223,-5.420505986841045,-54.326930571590225,67.23805581895044,128906300.0,JBLU,XLI,Industrials,1.0,1901354752
2024-02-27,6.5,6.599999904632568,6.420000076293945,6.53000020980835,6.53000020980835,8614000,27.132238238593914,54.75678861490698,6.291064628811028,5.728516954948517,7.532297414380231,6.208999967575073,4.8857025207699145,0.3136791785934552,0.3207439005788989,-0.007064721985443723,0.35299636488263725,-9.19323863388988,-55.28846815140314,71.43089972337955,119390200.0,JBLU,XLI,Industrials,1.0,1901354752
2024-02-28,6.420000076293945,6.579999923706055,6.380000114440918,6.420000076293945,6.420000076293945,7444900,26.57639187043311,56.98983820622476,6.3138203984298205,5.7599476708253725,7.549134592181304,6.260499978065491,4.971865363949679,0.2933983363731505,0.3152747877377492,-0.021876451364598704,0.3427823415443755,-6.3128610908639615,-48.79225450662907,70.11556337275117,128004200.0,JBLU,XLI,Industrials,1.0,1901354752
2024-02-29,6.449999809265137,6.590000152587891,6.429999828338623,6.480000019073486,6.480000019073486,9379300,25.91131397910115,54.70517518576021,6.323932748702594,5.785832078882963,7.520940413522611,6.31949999332428,5.118059573125949,0.2653902774145189,0.3052978856731031,-0.03990760825858419,0.33258358923871556,-24.32012054384529,-54.106270177754276,72.02692572463964,120559300.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-01,6.480000019073486,6.510000228881836,6.28000020980835,6.46999979019165,6.46999979019165,7529200,25.32140834137369,55.74726969236979,6.338796298261727,5.813054351047297,7.487551286059068,6.377999997138977,5.268448708218886,0.24520857107419225,0.29328002275332093,-0.048071451679128685,0.320970481171232,-30.94607048922298,-58.56353460164997,77.6951863957807,129938600.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-04,6.760000228881836,6.800000190734863,6.449999809265137,6.75,6.75,18887900,24.18279133846184,55.51800553399574,6.351291868921719,5.838816917288252,7.470123507794443,6.4224999904632565,5.37487647313207,0.22580455416086487,0.2797849290348297,-0.05398037487396484,0.314472591021393,-58.418592006020354,-62.57310805799008,74.12139030573331,122409400.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-05,6.619999885559082,7.03000020980835,6.579999923706055,6.820000171661377,6.820000171661377,15850000,23.952029837568883,60.42551288183511,6.389264071881556,5.8745495871985165,7.480771786990654,6.473000001907349,5.465228216824044,0.23036490460766057,0.26990092414939587,-0.0395360195417353,0.31701029033913114,-19.939703000822725,-62.698422009293786,74.34151260311329,141297300.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-06,6.849999904632568,7.269999980926514,6.820000171661377,7.239999771118164,7.239999771118164,18503900,24.29299604091795,61.56709038844929,6.430286557574872,5.911626080706864,7.4649569812068535,6.535000014305115,5.605043047403376,0.2368966469465681,0.2633000687088303,-0.026403421762262236,0.3265095757507857,21.055887898934387,-57.14285173653909,67.20386912726866,157147300.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-07,7.269999980926514,7.550000190734863,7.119999885559082,7.420000076293945,7.420000076293945,15496700,25.116218308978027,67.6051867898536,6.507402101721852,5.963719166605347,7.540471296315125,6.597500014305115,5.6545287322951046,0.2728186735568343,0.2652037896784311,0.0076148838784032,0.3353303067160965,105.2915847098622,-19.32773951058058,64.96310693266898,175651200.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-08,7.5,7.539999961853027,7.150000095367432,7.190000057220459,7.190000057220459,18208000,26.39011379772263,69.79536483360774,6.594316194538242,6.020828221887252,7.591542832978213,6.685000014305115,5.778457195632017,0.3122126654899331,0.2746055648407315,0.037607100649201586,0.3420924494632168,165.60538618607248,-10.236229637269592,64.9983570529593,191147900.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-11,7.159999847412109,7.230000019073486,7.019999980926514,7.039999961853027,7.039999961853027,7887500,27.573016751556906,63.85468657171847,6.651047990984167,6.066678097782672,7.589280791383147,6.754500007629394,5.919719223875641,0.3211713452209439,0.283918720916774,0.03725262430416992,0.34551440782195814,130.56435364979498,-28.346467631579834,62.6224502865585,172939900.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-12,6.829999923706055,7.0,6.599999904632568,6.949999809265137,6.949999809265137,14190100,28.094911103424476,60.25276088130824,6.68809103582882,6.104847582648176,7.563409128652508,6.809500002861023,6.055590877069538,0.31256436195842596,0.2896478491251044,0.02291651283332158,0.3358348099880306,82.65181920518485,-40.157498940257554,56.395174282439875,165052400.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-13,6.860000133514404,7.079999923706055,6.829999923706055,7.0,7.0,10673600,26.997667850360507,58.13387466771126,6.713034728537041,6.1379908072213905,7.528193259778814,6.853499984741211,6.178806709703607,0.2950795126208554,0.2907341818242546,0.0043453307966008214,0.3432751847903469,22.596696424868693,-47.244125234710886,55.99300417193953,150862300.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-14,7.0,7.230000019073486,6.909999847412109,7.190000057220459,7.190000057220459,14376700,26.18189823373933,58.99658268770058,6.740364754390656,6.17179508929114,7.469022624864491,6.834499979019165,6.19997733317384,0.2820064463025105,0.28898863471990577,-0.006982188417395285,0.3366126715910364,43.7193995440046,-43.30710228307382,62.40226908242313,161535900.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-15,7.150000095367432,7.260000228881836,7.0,7.039999961853027,7.039999961853027,10690200,25.796648896820862,62.18538437060312,6.783187164183971,6.211724695876604,7.467384569756535,6.833999991416931,6.200615413077327,0.28370696647179283,0.28793230107028317,-0.004225334598490338,0.3354260644532036,65.88497845100477,-28.346467631579834,68.57621434765119,175912600.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-18,7.039999961853027,7.050000190734863,6.849999904632568,6.940000057220459,6.940000057220459,17108600,25.513158476325465,58.32871546419843,6.8076455258667385,6.244206078856071,7.451108367083785,6.827999997138977,6.2048916271941685,0.26984033544722674,0.2843139079456719,-0.014473572498445164,0.3300385047695345,54.682968950257646,-40.157498940257554,62.7861578359052,165222400.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-19,6.840000152587891,6.96999979019165,6.679999828338623,6.710000038146973,6.710000038146973,10637400,24.675662234796537,55.84226510336398,6.820250719328998,6.2714921172233025,7.449321491558305,6.826999998092651,6.204678504626997,0.24792386193367566,0.27703589874327267,-0.02911203680959701,0.3207500605790174,10.696322404368429,-48.031507297298205,55.406673046784704,148113800.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-20,6.599999904632568,7.179999828338623,6.480000019073486,7.170000076293945,7.170000076293945,15026300,23.29214993520573,50.50915606871664,6.809750654454519,6.288688506279133,7.430404404223019,6.811999988555908,6.193595572888798,0.20957991265157006,0.26354470152493215,-0.05396478887336209,0.3185536249557324,-43.27902523517214,-66.14174529160844,54.393888220742184,137476400.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-21,7.199999809265137,7.289999961853027,7.110000133514404,7.28000020980835,7.28000020980835,7812400,22.617660298181654,58.952570097376565,6.844060123201131,6.32324974431893,7.470499821740211,6.834999990463257,6.199500159186303,0.21384514161148527,0.25360478954224275,-0.03975964793075748,0.3457997809778327,-6.615785837431304,-29.921269302987966,55.846315002144934,152502700.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-22,7.25,7.269999980926514,7.010000228881836,7.079999923706055,7.079999923706055,6181900,22.289345588823814,60.680100324788086,6.8855782266875325,6.360769370416554,7.52052453404754,6.872000002861023,6.223475471674506,0.2235248029674226,0.24758879222727873,-0.024063989259856117,0.33395692721788917,83.09458346082536,-24.545444299370402,59.636726318363195,160315100.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-25,7.070000171661377,7.460000038146973,7.0,7.389999866485596,7.389999866485596,11086200,21.6029001249027,56.060359105430756,6.904094578784535,6.388974490153397,7.523609245577473,6.90550000667572,6.287390767773968,0.21260685325274675,0.24059240443237234,-0.02798555117962559,0.32938857391136234,31.627183916624297,-43.925251553842706,53.652424086171294,154133200.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-26,7.429999828338623,7.550000190734863,7.289999961853027,7.329999923706055,7.329999923706055,14188200,21.494194820789364,61.014720580307234,6.950371272851302,6.428230387264464,7.560362780484518,6.95550000667572,6.350637232866922,0.22635937408830298,0.23774579836355847,-0.011386424275255491,0.33871796421390593,98.96095616296374,-14.953298932731657,52.6527187805582,165219400.0,JBLU,XLI,Industrials,1.0,1901354752
2024-03-27,7.400000095367432,7.449999809265137,7.239999771118164,7.409999847412109,7.409999847412109,8174900,21.629866454578465,59.61367902271226,6.986526382456517,6.463593898497468,7.588204810860894,6.995499992370606,6.4027951738803175,0.2297682268962733,0.23615028407010144,-0.006382057173828143,0.3330952688330438,126.75157960505051,-20.560769320926063,51.62784014898224,151031200.0,JBLU,XLI,Industrials,1.0,1901354752
