Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.230000019073486,6.360000133514404,6.130000114440918,6.28000020980835,6.28000020980835,395700,26.77984831467641,38.798485985108016,6.726202492763318,7.525599956512451,7.101477798911955,6.599999976158142,6.098522153404329,-0.3033518442903871,-0.3443302016447272,0.040978357354340134,0.3782194948003944,-93.73670129884825,-78.57144681775027,71.85533248017549,1738200.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-02-26,6.260000228881836,6.360000133514404,5.940000057220459,6.210000038146973,6.210000038146973,709400,26.42714396042959,39.46019007856886,6.6837070372437974,7.476752907622094,7.094859735777715,6.577999997138977,6.061140258500239,-0.30406882918488787,-0.33627792715275934,0.03220909796787147,0.36763238939132953,-108.87097382133916,-75.89285638259375,71.78840600687877,2133900.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-02-27,6.46999979019165,7.03000020980835,6.440000057220459,6.920000076293945,6.920000076293945,1018500,26.528253417239856,38.41648270552137,6.638592084948861,7.427076324505423,7.040865387492932,6.5384999990463255,6.036134610599719,-0.3067494569221143,-0.33037223310663033,0.023622776184516026,0.37137293845580205,-140.63498887136905,-77.31092706355277,69.51641887289627,1424500.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-02-28,6.550000190734863,6.708000183105469,5.449999809265137,5.659999847412109,5.659999847412109,3040800,24.706030478504342,52.22049099584402,6.665392846029346,7.407190981438307,7.002282808507308,6.53050000667572,6.0587172048441325,-0.2487157638507007,-0.3140409392554444,0.0653251754047437,0.4034177408276288,98.77299492305903,-17.647061180608677,70.28078615794965,2443000.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-02-29,5.699999809265137,6.050000190734863,5.489999771118164,6.0,6.0,1500300,24.77561205534938,36.55902878303743,6.569641131875323,7.33867368206473,7.050034558122023,6.470000004768371,5.889965451414719,-0.3009262417955716,-0.31141799976346984,0.010491757967898252,0.47960220698485595,-193.53881882394137,-87.49999999999999,51.97692373019536,-597800.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-03-01,6.010000228881836,6.025000095367432,5.519999980926514,5.639999866485596,5.639999866485596,2695200,24.840223519562635,41.64487830682136,6.515389595506244,7.286176674924937,7.039268253282776,6.435000014305115,5.830731775327454,-0.3112800087334531,-0.3113904015574665,0.00011039282401342776,0.48534493645855903,-161.33700114138432,-67.26189935558875,42.73781649093394,902500.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-03-04,5.639999866485596,5.75,5.360000133514404,5.400000095367432,5.400000095367432,1437000,24.900219879189226,38.15689098265508,6.432019145123325,7.221620721652806,7.088761567121896,6.39300000667572,5.6972384462295445,-0.34456254323882884,-0.318024829893739,-0.026537713345089864,0.48674887774301323,-148.18585272414816,-88.69047483889717,34.47807869406008,-1792700.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-03-05,5.320000171661377,5.559999942779541,5.25,5.46999979019165,5.46999979019165,711600,25.224784386346382,35.99258251457594,6.333731616575145,7.150184618661222,7.15638371168748,6.339000010490418,5.521616309293355,-0.38585724525401854,-0.3315913129657949,-0.05426593228822363,0.4798382340817691,-158.91010547045556,-97.74011512519401,29.48536015026798,-3229700.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-03-06,5.179999828338623,5.369999885559082,5.059999942779541,5.369999885559082,5.369999885559082,1209700,25.70831010548847,37.112992850675035,6.25147144263386,7.084295017544768,7.204023947558818,6.307500004768372,5.410976061977925,-0.4082293894650819,-0.3469189282656523,-0.06131046119942962,0.4677069275601814,-137.59330818111334,-88.29788421278502,29.155234646741572,-2518100.0,ALHC,XLV,Healthcare,1.0,1506640256
2024-03-07,5.369999885559082,5.5,5.349999904632568,5.389999866485596,5.389999866485596,385000,26.46329483867267,36.13975251818991,6.1675217705315,7.017067757466898,7.24574069518299,6.2605000019073485,5.275259308631707,-0.4290824362738963,-0.3633516298673011,-0.06573080640659523,0.4635849932638906,-131.83301198071302,-85.02415859556496,28.144996078425134,-3727800.0,ALHC,XLV,Healthcare,1.0,1506640256
