Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.269999980926514,4.505000114440918,4.239999771118164,4.429999828338623,4.429999828338623,155500,20.389455344598165,48.611360552872405,4.380430930434137,4.498300013542175,4.734189302863264,4.359749984741211,3.9853106666191582,-0.08447237629160931,-0.04330959263589799,-0.04116278365571132,0.2961787263829442,-42.0770832805383,-60.714234016374256,58.08339776519279,3513100.0,SGHT,XLV,Healthcare,1.0,326401312
2024-02-26,4.429999828338623,4.559999942779541,4.429999828338623,4.46999979019165,4.46999979019165,122700,20.400072253514107,51.85423506817839,4.385151777853612,4.495621574906742,4.667330740165262,4.3424999713897705,4.017669202614279,-0.06867350989959231,-0.04838237608863685,-0.02029113381095546,0.293951699021502,54.431897059398814,-37.50001064368766,66.38531803088819,3668600.0,SGHT,XLV,Healthcare,1.0,326401312
2024-02-27,4.5,4.539999961853027,4.300000190734863,4.320000171661377,4.320000171661377,126100,20.593297015907044,52.84036819642595,4.393232540933425,4.494616799035562,4.6529984102908335,4.337999963760376,4.023001517229919,-0.0523219964258379,-0.04917030015607706,-0.003151696269760841,0.28224087155146027,94.37462569932465,-30.357159582937744,72.35949269328079,3791300.0,SGHT,XLV,Healthcare,1.0,326401312
2024-02-28,4.269999980926514,4.40500020980835,4.079999923706055,4.110000133514404,4.110000133514404,448600,20.10455934517885,48.803507575516484,4.386258029574183,4.487769088158143,4.583247038016496,4.318499970436096,4.053752902855696,-0.050880501063621075,-0.049512340337585864,-0.0013681607260352113,0.2792236500919391,30.244532294892693,-57.142808485999296,66.18231837787843,3665200.0,SGHT,XLV,Healthcare,1.0,326401312
2024-02-29,4.190000057220459,4.260000228881836,4.019999980926514,4.019999980926514,4.019999980926514,60700,18.674629433935973,43.76274359416298,4.3599477537589655,4.4729546193485845,4.564849549401785,4.298999977111817,4.033150404821848,-0.06592342938057527,-0.052794558146183744,-0.013128871234391527,0.2824934098069645,-69.75519906660472,-94.64281912968696,52.197699253099785,3216600.0,SGHT,XLV,Healthcare,1.0,326401312
2024-03-01,4.019999980926514,4.215000152587891,4.010000228881836,4.110000133514404,4.110000133514404,105100,17.593009695704385,41.77145815419442,4.32757177539397,4.45519169235164,4.579657304881853,4.287999987602234,3.9963426703226146,-0.08413743462872691,-0.05906313344269238,-0.025074301186034535,0.27945818396041866,-111.24861791626373,-100.0,47.52408275049751,3155900.0,SGHT,XLV,Healthcare,1.0,326401312
2024-03-04,4.099999904632568,4.340000152587891,4.019999980926514,4.340000152587891,4.340000152587891,411200,16.631045693831986,44.49148547169383,4.306850666643536,4.44165476847567,4.582971721794906,4.28199999332428,3.981028264853653,-0.09026933614515453,-0.06530437398318481,-0.024964962161969723,0.27413973679939263,-100.26428264461622,-83.05085430677133,43.66428893220458,3261000.0,SGHT,XLV,Healthcare,1.0,326401312
2024-03-05,4.389999866485596,4.679999828338623,4.289999961853027,4.53000020980835,4.53000020980835,231700,15.717360483689763,50.81475249431274,4.310007760542998,4.4376683129506596,4.586524811351122,4.284500002861023,3.982475194370924,-0.07569724223740248,-0.06738294763402834,-0.008314294603374142,0.2774154821466772,-11.580636253358678,-39.99998266045795,56.229936179607385,3672200.0,SGHT,XLV,Healthcare,1.0,326401312
2024-03-06,4.579999923706055,4.75,4.449999809265137,4.570000171661377,4.570000171661377,108100,16.126251161704424,55.340651351505784,4.330959422377793,4.441289171650961,4.61637158516281,4.304000020027161,3.9916284548915115,-0.04826101318966991,-0.06355856074515666,0.015297547555486748,0.2854572238851714,153.49719781622665,-22.388016149843676,63.378252997474064,3903900.0,SGHT,XLV,Healthcare,1.0,326401312
2024-03-07,4.599999904632568,4.769999980926514,4.570000171661377,4.599999904632568,4.599999904632568,100100,16.724794605940573,56.25330451809939,4.353725208023849,4.4463366618474485,4.6463492681883425,4.314000034332276,3.9816508004762086,-0.0230245289367641,-0.055451754383478144,0.032427225446714045,0.28649600723157803,155.39828863717733,-24.324308650344225,64.10070371512113,4012000.0,SGHT,XLV,Healthcare,1.0,326401312
