Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.690000534057617,24.75,24.18000030517578,24.350000381469727,24.350000381469727,4585400,28.690603465078194,63.70788931866147,23.467317353545674,22.723799858093262,24.84125885597033,23.42899971008301,22.016740564195686,0.4448113257346584,0.3213516944169596,0.12345963131769883,0.7494401208084575,122.43180704485916,-12.102861772928001,57.71864681557852,35259200.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-02-26,24.295000076293945,24.565000534057617,24.26300048828125,24.459999084472656,24.459999084472656,3663800,28.6669432418392,60.86118948260566,23.551382403824157,22.787572427637436,24.83892579207451,23.549499702453613,22.260073612832716,0.45847476686175526,0.3487763089059187,0.10969845795583655,0.7366229475238689,94.03731942042802,-19.364578836684803,53.37854681593455,30673800.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-02-27,24.530000686645508,24.65999984741211,24.34000015258789,24.40999984741211,24.40999984741211,3293800,28.64497303454585,61.70577411396783,23.63791732579068,22.853157786729014,24.919257256418657,23.63949966430664,22.359742072194624,0.4727297837466189,0.3735670038740587,0.09916277987256017,0.7055784545419045,81.68315370728995,-16.03632791850284,52.90726442761123,34337600.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-02-28,24.43000030517578,24.861000061035156,24.15999984741211,24.600000381469727,24.600000381469727,4877100,28.73010840365333,61.0607761135459,23.71144899451653,22.914210416559722,24.999719488566626,23.706999683380126,22.414279878193625,0.4745224671387973,0.39375809652700644,0.08076437061179087,0.6780371145620698,75.9975482873247,-17.549163998494897,51.558763573045354,31043800.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-02-29,24.6299991607666,24.844999313354492,24.450000762939453,24.639999389648438,24.639999389648438,6393100,29.034103522809428,62.658142735774156,23.79607293613112,22.98031982694835,25.10772127258175,23.765999698638915,22.42427812469608,0.48567606548041553,0.41214169031768827,0.07353437516272726,0.6796773359235682,74.89149097806018,-11.800283014730153,51.99669150787736,35920900.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-03-01,24.549999237060547,25.125,24.31999969482422,25.0,25.0,5053000,29.31638470488295,63.002232628541954,23.87644688408515,23.045405299995412,25.192126007473096,23.84849967956543,22.50487335165776,0.49207067377394154,0.42812748700893893,0.0639431867650026,0.6593431369586733,79.22443742842408,-10.590025692935942,57.062681444781674,42314000.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-03-04,25.049999237060547,25.139999389648438,24.895000457763672,25.030000686645508,25.030000686645508,4551700,29.902136682365974,66.03568742896961,23.98345194274371,23.122056072544613,25.346381825030534,23.92049970626831,22.494617587506085,0.5201910489177237,0.4465401993906959,0.07365084952702783,0.6697472204027524,92.38345928407092,-3.633720366099989,61.59383224936813,47367000.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-03-05,25.049999237060547,25.229999542236328,24.959999084472656,25.0,25.0,4304200,30.463389648801243,66.28377987018402,24.08312325168674,23.196877429960335,25.485357276640165,24.00099973678589,22.516642196931613,0.5386877959118657,0.46496971869492987,0.0737180772169358,0.6394080569371818,123.91891961260507,-3.183754136959228,68.05767853887332,51918700.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-03-06,25.040000915527344,25.700000762939453,24.959999084472656,25.350000381469727,25.350000381469727,5996100,31.093434688399384,65.76643554310247,24.170444846764195,23.267588118981497,25.60466221168594,24.06449975967407,22.5243373076622,0.5446474398254466,0.4809052629210332,0.06374217690441342,0.6130217998533597,152.63499350685493,-11.004761982985356,76.82060538389602,47614500.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-03-07,25.389999389648438,25.729999542236328,25.18000030517578,25.610000610351562,25.610000610351562,3873000,32.203506427657636,68.82361022044043,24.282783469117103,23.349251344961427,25.77410456482527,24.149499797821044,22.52489503081682,0.571030126429676,0.49893023562276173,0.07209989080691426,0.6220917911828909,171.40692818135358,-16.05506112264075,73.1907692162715,53610600.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-03-08,25.6299991607666,25.850000381469727,25.549999237060547,25.639999389648438,25.639999389648438,2877900,33.26574542208669,70.90242066249812,24.409185101615623,23.437908178898294,25.97360457318968,24.245999813079834,22.51839505296999,0.6059336156579853,0.5203309116298065,0.08560270402817882,0.6169423230312949,157.4103779064767,-5.429818171775371,71.43088061112292,57483600.0,AVTR,XLB,Basic Materials,1.0,16356724736
2024-03-11,25.56999969482422,25.78499984741211,25.190000534057617,25.270000457763672,25.270000457763672,2885300,34.3818959040879,71.14151928089704,24.5264055099997,23.524264696966927,26.134870511798898,24.362999820709227,22.591129129619556,0.6287674928530436,0.5420182278744539,0.0867492649785897,0.5943036674154296,149.24290967206545,-9.01291839903863,83.39872023290653,60361500.0,AVTR,XLB,Basic Materials,1.0,16356724736
