Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.649999618530273,16.149999618530273,15.600000381469727,16.030000686645508,16.030000686645508,716400,62.91941285187318,68.12075237699851,15.217290909874977,13.258700008392333,16.347972831883638,15.5189998626709,14.690026893458159,0.728618677237062,0.8876621113344287,-0.15904343409736676,0.40484201361712097,-8.154313296091912,-67.70835816862568,61.48801569905898,7448600.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-02-26,17.850000381469727,18.0,17.020000457763672,17.270000457763672,17.270000457763672,1818900,61.953528392940214,73.49379925960021,15.29469184099598,13.367378466363046,16.22511264955119,15.608499908447266,14.991887167343345,0.7089731192524162,0.8519243129180263,-0.14295119366561004,0.4173532929091877,108.5887519798062,-19.79154249020496,73.29097270969821,8165000.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-02-27,17.100000381469727,17.100000381469727,15.920000076293945,16.290000915527344,16.290000915527344,376000,62.52462919386168,82.20203847739917,15.482816471164332,13.520422466025815,16.56408438055382,15.739499950408936,14.914915520264053,0.784419195231111,0.8384232893806433,-0.05400409414953222,0.5282565800838523,402.2048212317617,-26.642321285246798,84.04177221492876,9983900.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-02-28,16.170000076293945,16.280000686645508,15.710000038146973,15.899999618530273,15.899999618530273,249000,60.5495239312346,64.23929766801591,15.559691180151285,13.629033385614111,16.617218886379497,15.791499996185303,14.96578110599111,0.75641351697071,0.8220213348986566,-0.06560781792794657,0.5869525658971291,116.48089844772332,-62.40873092390166,81.43128554336712,9607900.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-02-29,15.890000343322754,15.890000343322754,15.0,15.390000343322754,15.390000343322754,265000,58.323349956079866,58.73836034165759,15.59210150761595,13.718090884944157,16.59858354404854,15.829999971389771,15.061416398731003,0.6947404346191117,0.7965651548427476,-0.10182472022363587,0.5864560167173607,6.048597163154095,-76.64235609088169,77.78217842801548,9358900.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-03-01,15.300000190734863,15.765000343322754,15.300000190734863,15.760000228881836,15.760000228881836,183800,55.063287974577875,52.417185513682455,15.572853777683266,13.783655961743317,16.603747831046356,15.811999988555907,15.02025214606546,0.5978200953285793,0.756816142939914,-0.15899604761133468,0.6088519882754259,-115.36667340377852,-86.9999885559082,76.33773799868557,9093900.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-03-04,15.600000381469727,16.0,15.600000381469727,16.0,16.0,174500,52.03608756318317,56.10765392101666,15.590677249225987,13.861159658493847,16.59195276466575,15.802500009536743,15.01304725440774,0.5445882523355419,0.7143705648190395,-0.16978231248349762,0.5985768571548876,-75.33294752513731,-74.66665903727214,75.04735758676878,9277700.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-03-05,16.299999237060547,16.950000762939453,16.049999237060547,16.15999984741211,16.15999984741211,471800,49.519560397307885,58.36345091490258,15.629660368347322,13.945035750317617,16.609987017371747,15.817500019073487,15.025013020775226,0.5158215393978818,0.674660759734808,-0.1588392203369262,0.5843927686817009,-18.249049495071176,-66.66666666666667,74.15888176908723,9452200.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-03-06,16.0,16.1200008392334,15.970000267028809,15.979999542236328,15.979999542236328,120000,48.19591480101428,59.84509287526693,15.680168890163015,14.031897087458578,16.64192137514122,15.851000022888183,15.060078670635146,0.5001687288910173,0.6397623535660498,-0.13959362467503256,0.6105076254143975,80.48340482280877,-61.33333841959636,77.91326580227835,9924000.0,ALVO,XLV,Healthcare,1.0,3880390144
2024-03-07,16.100000381469727,16.100000381469727,15.970000267028809,16.020000457763672,16.020000457763672,95900,46.824359119665345,57.37163714980839,15.708724190360474,14.108293262155744,16.64985820713085,15.876000022888183,15.102141838645515,0.4678462036777038,0.6053791235883806,-0.13753291991067684,0.5804713364836049,1.3083419855382343,-67.3333485921224,75.3461319322128,9804000.0,ALVO,XLV,Healthcare,1.0,3880390144
