Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,182.2727813720703,45119700,27.457126912320373,43.82892706053186,186.11613348075667,189.18039947509766,193.68770944340278,186.88949890136718,180.09128835933157,-2.074958444761563,-1.8276901755612984,-0.2472682692002648,3.0239016695601477,-41.92470720114952,-56.61022209291048,39.975144840487495,-508421500.0,AAPL,XLK,Technology,0.0,2947980722176
2024-02-26,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,180.9146270751953,40867400,27.332517534659278,39.87317869376942,185.77364498472852,188.9192075063668,192.4775588036382,186.30699920654297,180.13643960944773,-2.105790815200521,-1.883310303489143,-0.22248051171137817,3.008622804491119,-56.741096354737984,-77.19453776928994,43.1819435393107,-553541200.0,AAPL,XLK,Technology,0.0,2947980722176
2024-02-27,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,182.38262939453125,54318900,27.62471343010611,37.21410939530369,185.3342505730505,188.61492500267045,191.62893723298595,185.74399948120117,179.8590617294164,-2.2144396918380096,-1.9495361811589162,-0.26490351067909335,2.9444355049097224,-90.59603998163492,-89.50223220142149,34.78623966266942,-594408600.0,AAPL,XLK,Technology,1.0,2947980722176
2024-02-28,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,181.17425537109375,48953900,27.358168652947843,41.736892067820996,185.0767033644564,188.3802222528721,190.6347792337129,185.28899993896485,179.9432206442168,-2.1570626209783654,-1.991041469122806,-0.16602115185555943,3.0455472981555682,-70.2231817895463,-73.2810630417432,35.64619198559102,-540089700.0,AAPL,XLK,Technology,1.0,2947980722176
2024-02-29,181.27000427246094,182.57000732421875,179.52999877929688,180.75,180.5051727294922,136682600,27.11066278844374,39.231729668510354,184.72844572678866,188.10727228879654,190.40036685347152,184.95800018310547,179.5156335127394,-2.18405191732586,-2.029643558763417,-0.15440835856244295,3.0415789364569563,-80.64120390789968,-82.16683417673556,28.0176119578933,-589043600.0,AAPL,XLK,Technology,1.0,2947980722176
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,179.41665649414062,73488000,27.061477589577667,37.876068396045035,184.34954613376118,187.81875180688294,190.51704290520325,184.77550048828124,179.03395807135922,-2.2337550442680936,-2.0704658558643523,-0.1632891884037413,3.041466765633022,-95.49141199727002,-88.3365158926167,24.70835404365748,-725726200.0,AAPL,XLK,Technology,1.0,2947980722176
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.86282348632812,81510100,27.613129915328482,35.71391125123123,183.90292304122292,187.49880089924477,190.4827523390167,184.41550064086914,178.34824894272157,-2.334191617467468,-2.1232110081849753,-0.21098060928249263,3.064933076458342,-155.54158297229884,-79.8051360925313,18.200092500310692,-799214200.0,AAPL,XLK,Technology,1.0,2947980722176
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.8895721435547,95132400,28.91586277869197,28.407827586536815,183.06454999953652,187.01257365235344,191.13058946688673,183.87800064086915,176.62541181485156,-2.7500412550759563,-2.2485770575631716,-0.5014641975127847,3.2652957407096435,-270.6042046182243,-89.45240417810255,17.443434188923924,-880724300.0,AAPL,XLK,Technology,1.0,2947980722176
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.8909149169922,68587700,30.802801883676295,22.898438259280894,181.83173524883662,186.35011959215086,192.1914111034656,183.00000076293946,173.80859042241332,-3.4417757078942373,-2.487216787629385,-0.9545589202648523,3.423489686825249,-273.58914404075927,-96.85732316208839,16.817383442141374,-975856700.0,AAPL,XLK,Technology,1.0,2947980722176
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.77108764648438,71765100,32.68505210654214,21.97675155842804,180.6210933315367,185.67442843626995,192.52677762386776,181.99100036621093,171.4552231085541,-4.024282464855645,-2.7946299230746368,-1.2296525417810082,3.361812767579361,-192.74986973263407,-97.31049862475038,16.65348226952321,-1044444400.0,AAPL,XLK,Technology,1.0,2947980722176
