Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.1899995803833,11.199999809265137,11.039999961853027,11.050000190734863,11.050000190734863,547000,22.83322185675644,65.47976928894393,10.724669702624867,10.614799995422363,11.180568645997106,10.656999969482422,10.133431292967739,0.10482283007960014,0.05194989362470299,0.05287293645489715,0.22690223682449084,190.164164730037,-2.083281593192355,63.57217474714657,3967100.0,VIV,XLC,Communication Services,1.0,13823054848
2024-02-26,11.010000228881836,11.020000457763672,10.869999885559082,10.949999809265137,10.949999809265137,403000,24.002902392986922,59.012237437330384,10.755653558635343,10.631866669748343,11.214629181647508,10.695999956130981,10.177370730614454,0.11658035776353515,0.06487598645246942,0.05170437131106573,0.2264092389819421,144.74015795333017,-23.958284697600813,65.50934106377876,3420100.0,VIV,XLC,Communication Services,1.0,13823054848
2024-02-27,11.229999542236328,11.430000305175781,11.15999984741211,11.350000381469727,11.350000381469727,1085900,24.05752864158548,56.16724245531059,10.77416272536199,10.644342479141159,11.233085510985685,10.724499940872192,10.2159143707587,0.11648630648397962,0.07519805045877145,0.041288256025208164,0.2230943151386449,54.1972578800711,-45.833366447056456,60.64886647471733,3017100.0,VIV,XLC,Communication Services,1.0,13823054848
2024-02-28,11.260000228881836,11.319999694824219,11.149999618530273,11.199999809265137,11.199999809265137,687000,25.24881460619692,63.70482322382974,10.82900440689606,10.672015338056005,11.312737611323945,10.777999973297119,10.243262335270293,0.14699401786265476,0.08955724393954811,0.05743677392310664,0.24144475662235915,193.91223877367156,-9.195394739005613,61.77848453389808,4103000.0,VIV,XLC,Communication Services,1.0,13823054848
2024-02-29,11.079999923706055,11.109999656677246,10.890000343322754,10.930000305175781,10.930000305175781,1178900,26.299275461781498,59.56803359524421,10.86433730235978,10.692720611436755,11.328586845832286,10.82649998664856,10.324413127464835,0.15725506782264453,0.1030968087161674,0.05415825910647713,0.23848447135929443,123.61302907147214,-26.43684208795509,55.74922619307123,3416000.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-01,10.9399995803833,11.0,10.850000381469727,10.859999656677246,10.859999656677246,724000,25.931391131024586,52.90812558049554,10.870590921675591,10.702025697465736,11.303322950457865,10.857000017166138,10.410677083874411,0.14196384945570628,0.11087021686407518,0.0310936325916311,0.24359268525808647,15.875911074075894,-57.47127192766105,54.31974638828616,2237100.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-04,10.789999961853027,10.819999694824219,10.5600004196167,10.569999694824219,10.569999694824219,778300,25.40132538306945,51.30653526153473,10.869582229770987,10.708220754689716,11.301216503686309,10.869500017166137,10.437783530645966,0.1227816312030292,0.11325249973186599,0.009529131471163216,0.23690746620609984,-24.336057583203626,-65.5173245376049,53.09956076246056,1513100.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-05,10.5600004196167,10.579999923706055,10.40999984741211,10.449999809265137,10.449999809265137,735800,23.678918974242578,45.201818398331476,10.841050559776058,10.7028003209695,11.294915892667872,10.872499990463258,10.450084088258643,0.08321970676945867,0.10724594113938453,-0.02402623436992586,0.2414140212671318,-120.2447997459062,-98.85065787093825,38.741486994394265,734800.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-06,10.5,10.579999923706055,10.430000305175781,10.510000228881836,10.510000228881836,672400,22.43740682328764,42.925784858608175,10.80380763115597,10.692886575412466,11.30886996528385,10.866499996185302,10.424130027086754,0.041702883857880124,0.09413732968308365,-0.05243444582520353,0.23631302519761846,-156.19296295467336,-96.07843687239844,40.47287455244461,-1000.0,VIV,XLC,Communication Services,0.0,13823054848
2024-03-07,10.5,10.630000114440918,10.449999809265137,10.569999694824219,10.569999694824219,904600,21.284574111686627,44.432400684102596,10.775825973796527,10.68571456182303,11.320084199787305,10.851499986648559,10.382915773509813,0.013486570220136329,0.07800717779049418,-0.06452060757035785,0.23014778186423665,-118.2403557027622,-90.19604543227607,38.444307966462105,671400.0,VIV,XLC,Communication Services,0.0,13823054848
2024-03-08,10.510000228881836,10.569999694824219,10.449999809265137,10.539999961853027,10.539999961853027,724900,20.00045255209972,45.96839024469042,10.75622347103726,10.681176723901508,11.324420623690758,10.840499973297119,10.35657932290348,-0.003987639138477661,0.06160821440469981,-0.06559585354317747,0.22656581924363267,-88.54490350388828,-84.31374748959374,45.590181314454405,1576000.0,VIV,XLC,Communication Services,0.0,13823054848
2024-03-11,10.479999542236328,10.520000457763672,10.369999885559082,10.430000305175781,10.430000305175781,612500,18.808053961054735,45.29422837890791,10.735630755876857,10.675640380291764,11.330381448640159,10.833499956130982,10.336618463621805,-0.020025956916990495,0.045281380140361746,-0.06530733705735224,0.21895396683759333,-91.81637858792877,-87.2548964609349,45.39080967440404,851100.0,VIV,XLC,Communication Services,0.0,13823054848
2024-03-12,10.449999809265137,10.489999771118164,10.34000015258789,10.460000038146973,10.460000038146973,531800,18.04353644324519,42.814768358657595,10.706523093905325,10.666007436169568,11.344064767488792,10.817999982833863,10.291935198178933,-0.041138275858262574,0.027997448940636882,-0.06913572479889946,0.2154572603701899,-99.39055420748531,-94.33958529578737,39.508598032906704,238600.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-13,10.369999885559082,10.489999771118164,10.350000381469727,10.430000305175781,10.430000305175781,692000,17.462576755348998,43.71962949353611,10.683044707642624,10.657928714678487,11.333395896824646,10.791499996185303,10.24960409554596,-0.0548173131295524,0.011434496526599024,-0.06625180965615143,0.21078171452448155,-85.39944634347383,-88.99083772840059,33.02657311289202,770400.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-14,10.470000267028809,10.609999656677246,10.40999984741211,10.579999923706055,10.579999923706055,962900,16.923114188016818,42.98710702146257,10.658945240741021,10.648990345678381,11.337850192673656,10.773500013351441,10.209149834029226,-0.06730294993946728,-0.00431299276661424,-0.06298995717285304,0.2057258341761927,-76.428993971302,-91.74310642303938,26.100661688451794,78400.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-15,10.59000015258789,10.630000114440918,10.369999885559082,10.390000343322754,10.390000343322754,610300,15.766464712222456,47.705139610210395,10.651426639118643,10.646284838934369,11.321558223730221,10.755999994277953,10.190441764825685,-0.06435237730163479,-0.01632086967361835,-0.04803150762801644,0.20531683239683154,-44.29115160837821,-77.98167545680118,34.01158180270381,1041300.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-18,10.399999618530273,10.399999618530273,10.1899995803833,10.25,10.25,641400,14.898843739778014,42.86620188297426,10.626528896661892,10.636234466557443,11.320187754453723,10.73400001525879,10.147812276063856,-0.07646397635041602,-0.028349491008977885,-0.04811448534143813,0.20922278928861757,-56.48374595764237,-95.41282718023918,33.436422754701006,431000.0,VIV,XLC,Communication Services,1.0,13823054848
2024-03-19,10.239999771118164,10.260000228881836,10.149999618530273,10.170000076293945,10.170000076293945,634000,14.944309276220435,39.672900171636094,10.59066900174171,10.621088016888525,11.337366311863194,10.716000032424926,10.094633752986658,-0.09624985511409179,-0.04192956383000067,-0.05432029128409112,0.20927830706421435,-109.39041572394959,-94.69022889025236,24.087824469254027,-210400.0,VIV,XLC,Communication Services,1.0,13823054848
