Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,102.11000061035156,103.19999694824219,101.48999786376953,102.69999694824219,102.69999694824219,149300,15.017241470761531,47.77064966260639,102.69965261028626,106.3068002319336,106.72775392657566,102.4875,98.24724607342434,-1.3396482292602627,-1.8394788382911513,0.4998306090308886,2.505234801781242,9.687317168647727,-41.14292689732143,52.24100406691262,750400.0,ESE,XLK,Technology,0.0,2810217472
2024-02-26,102.19000244140625,103.1500015258789,101.87999725341797,102.5,102.5,81500,14.157656015245788,49.72705682772645,102.6996854043773,106.16535696590648,106.52602046194758,102.39349975585938,98.26097904977118,-1.1963315215771075,-1.7108493749483427,0.5145178533712351,2.4484322505449145,30.56604278697539,-31.314348493303573,52.871711322647826,899700.0,ESE,XLK,Technology,0.0,2810217472
2024-02-27,102.68000030517578,102.86000061035156,101.19000244140625,101.47000122070312,101.47000122070312,85300,13.359469520838312,49.26489773791955,102.68066774681756,106.0216174770474,106.47493141463177,102.35849990844727,98.24206840226277,-1.0863671165959232,-1.5859529232778589,0.49958580668193564,2.364258823538916,33.69095330811517,-33.600027901785715,56.43531550980065,818200.0,ESE,XLK,Technology,1.0,2810217472
2024-02-28,100.7699966430664,102.55999755859375,100.7699966430664,101.55000305175781,101.55000305175781,120000,12.95389211831184,46.849959712417835,102.5653661729019,105.84312272189665,106.14473911174316,102.18600006103516,98.22726101032715,-1.069997560995077,-1.4827618508213025,0.4127642898262256,2.3146687767822303,7.480142258462839,-45.37144252232143,56.05430056078025,732900.0,ESE,XLK,Technology,1.0,2810217472
2024-02-29,102.77999877929688,102.83999633789062,101.5999984741211,101.88999938964844,101.88999938964844,124800,12.78018329579476,47.06700122292147,102.46866492326913,105.67476508777355,105.858784149053,102.03850021362305,98.21821627819311,-1.0385967937479563,-1.3939288394066334,0.35533204565867704,2.27719250097831,2.203647390467469,-44.45713588169643,50.31283346607908,852900.0,ESE,XLK,Technology,1.0,2810217472
2024-03-01,101.69999694824219,101.98999786376953,101.16000366210938,101.29000091552734,101.29000091552734,105900,12.44826027162637,48.03814349807078,102.41355392006716,105.52634290353335,105.85961752673484,102.03950004577636,98.21938256481789,-0.9750369771414285,-1.3101504669535924,0.33511348981216393,2.2066782713464885,27.825190653042174,-40.571463448660715,49.097274767986406,977700.0,ESE,XLK,Technology,1.0,2810217472
2024-03-04,101.30000305175781,101.81999969482422,100.5,100.69000244140625,100.69000244140625,94900,12.371582717394306,46.41962171614547,102.30654887201575,105.36021184518017,105.69591524587618,101.92700004577637,98.15808484567656,-0.9619909936657223,-1.2405185722960184,0.2785275786302961,2.1083436949403223,-10.068541061118795,-47.4285888671875,52.28788066840154,871800.0,ESE,XLK,Technology,1.0,2810217472
2024-03-05,100.1500015258789,100.6500015258789,98.69000244140625,99.11000061035156,99.11000061035156,122300,12.641753775390816,44.79429843656366,102.15259206910056,105.17706637836551,105.25671731128529,101.71550025939942,98.17428320751355,-0.9886700473549297,-1.1901488673078007,0.20147881995287098,2.0520334092177435,-46.5269729733828,-54.28571428571429,44.892629431140314,776900.0,ESE,XLK,Technology,1.0,2810217472
2024-03-06,100.0999984741211,100.79000091552734,99.55000305175781,100.13999938964844,100.13999938964844,132000,13.715413042723421,40.7481807512314,101.86282145398161,104.93914223060025,105.26554897271151,101.55850028991699,97.85145160712247,-1.1243455768268547,-1.1769882092116115,0.05264263238475686,2.048316737130762,-171.80731750894418,-81.78291135122987,45.501913010231135,654600.0,ESE,XLK,Technology,1.0,2810217472
2024-03-07,100.94000244140625,101.66999816894531,100.23999786376953,100.69999694824219,100.69999694824219,114000,14.609202570924603,44.2814702499723,101.69874316214036,104.75094055056293,105.11107505065333,101.41600036621094,97.72092568176855,-1.1356658687845709,-1.1687237411262035,0.0330578723416326,2.0220084205625493,-136.90104037368013,-78.51856372974537,46.33724336690295,786600.0,ESE,XLK,Technology,1.0,2810217472
2024-03-08,101.58999633789062,101.79000091552734,100.25,100.43000030517578,100.43000030517578,95400,14.797729147240942,46.1612485010057,101.60362447510244,104.59208001713858,104.975993448065,101.31650009155274,97.65700673504048,-1.0869208122962704,-1.152363155360217,0.06544234306394658,1.9868648747578581,-70.33690445558997,-70.22230360243056,44.96978519389444,900600.0,ESE,XLK,Technology,1.0,2810217472
2024-03-11,99.83999633789062,100.36000061035156,99.55000305175781,100.1500015258789,100.1500015258789,73600,14.886198256498016,45.3665549518795,101.49185074463323,104.42886120490475,104.63300195468868,101.146000289917,97.65899862514532,-1.0578818727589265,-1.1334668988399588,0.07558502608103224,1.954946020527107,-62.00901445150587,-69.58046341892836,36.31517249179401,805200.0,ESE,XLK,Technology,1.0,2810217472
2024-03-12,99.6500015258789,99.94999694824219,98.31999969482422,99.04000091552734,99.04000091552734,103100,15.33412675062507,44.510760217694,101.36405558094233,104.26106278611942,104.42550848754523,101.26650047302246,98.10749245849969,-1.0454110179341711,-1.1158557226588013,0.07044470472463016,1.8781639657335971,-107.99462968026006,-67.6274753270832,39.852892694702305,731600.0,ESE,XLK,Technology,1.0,2810217472
2024-03-13,98.75,102.58999633789062,98.75,101.3499984741211,101.3499984741211,280500,16.332764936826706,41.1932545223601,101.142717041379,104.05631526178249,104.48317519410777,101.21200065612793,97.94082611814808,-1.1122739465418618,-1.1151393674354133,0.0028654208935514625,1.874723813256532,-148.1619188943504,-85.24586832095379,40.65956642698416,628500.0,ESE,XLK,Technology,1.0,2810217472
2024-03-14,100.9000015258789,100.9000015258789,98.04000091552734,98.62000274658203,98.62000274658203,111500,15.477328752795236,49.61032907883317,101.16245813021158,103.95018519167812,104.19970739801705,101.40400047302246,98.60829354802787,-0.9677106358305281,-1.0856536211144363,0.11794298528390823,2.0151004221589672,-10.442510848488707,-37.909826134130455,52.59976705928946,909000.0,ESE,XLK,Technology,1.0,2810217472
2024-03-15,98.20999908447266,100.87000274658203,97.63999938964844,100.81999969482422,100.81999969482422,299200,15.044663527748352,41.96559260594795,100.92031952224686,103.74115842912533,104.33327352560617,101.32550048828125,98.31772745095633,-1.0611981782298159,-1.0807625325375123,0.01956435430769643,2.1075930747614517,-124.67344724892733,-88.6496719808653,44.71574740098529,797500.0,ESE,XLK,Technology,1.0,2810217472
2024-03-18,100.66999816894531,101.0,98.69999694824219,98.83000183105469,98.83000183105469,119300,14.844250573002412,48.81117450531505,100.91076525296852,103.62660318464293,103.97600086775998,101.17850036621094,98.3809998646619,-0.9468516451702982,-1.0539803550640694,0.10712870989377121,2.1877652377737475,-65.43723334828485,-39.08046816993961,51.062855357164,1096700.0,ESE,XLK,Technology,0.0,2810217472
2024-03-19,98.93000030517578,100.63999938964844,98.93000030517578,100.41000366210938,100.41000366210938,93700,14.57177344322662,43.780556827289494,100.71259730802434,103.43850117077673,103.33394205257673,100.88200035095215,98.43005864932758,-1.0052198417899376,-1.044228252409243,0.03900841061930538,2.195782224486895,-74.38788762000804,-77.11532423478596,50.20897121976965,977400.0,ESE,XLK,Technology,0.0,2810217472
2024-03-20,100.0199966430664,101.73999786376953,99.76000213623047,101.16000366210938,101.16000366210938,320200,14.31875896557767,48.33358219243063,100.68377886555625,103.3197365625937,103.15788156900074,100.78750038146973,98.41711919393872,-0.9134543814871279,-1.01807347822482,0.1046190967376921,2.168226176923099,-28.415786612973353,-46.73065580553249,55.95915080891434,1071100.0,ESE,XLK,Technology,0.0,2810217472
2024-03-21,102.04000091552734,103.87000274658203,101.86000061035156,103.76000213623047,103.76000213623047,222800,13.325446609363397,50.387545132633825,100.72913360808512,103.23504115473158,103.02028505898237,100.73450050354003,98.4487159480977,-0.7713195692101351,-0.968722696421883,0.1974031272117479,2.154781144824239,66.93645191854469,-28.8887587352768,60.11729127885699,1391300.0,ESE,XLK,Technology,0.0,2810217472
