Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.350000381469727,14.420000076293945,14.239999771118164,14.34000015258789,14.34000015258789,187500,21.076960475246615,40.20059849086791,14.744651523222577,15.07679998397827,15.599987221100001,14.817999935150146,14.036012649200291,-0.20795443134141145,-0.17802460921998509,-0.029929822121426364,0.31207020751368375,-85.98346785861116,-70.93025318926207,47.87264661864471,8200.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-02-26,14.289999961853027,14.390000343322754,14.149999618530273,14.170000076293945,14.170000076293945,286100,21.615679672720184,39.842968881120804,14.706113297447846,15.047905872943353,15.502105096825947,14.75999994277954,14.017894788733134,-0.21369097514165247,-0.18515788240431857,-0.0285330927373339,0.30263664306097643,-102.63782889385966,-70.51278289256501,49.46030191156535,-179300.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-02-27,14.270000457763672,14.359999656677246,14.220000267028809,14.260000228881836,14.260000228881836,239800,22.35873407828655,36.842656592257164,14.655054895433189,15.013478194643376,15.419431904323302,14.697999954223633,13.976568004123964,-0.22931145314943002,-0.19398859655334086,-0.035322856596089164,0.298162648898941,-121.95524817788399,-92.30764528237295,49.17167841989317,-465400.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-02-28,14.170000076293945,14.460000038146973,14.09000015258789,14.279999732971191,14.279999732971191,281600,23.0487131691696,39.442582247012794,14.617430641475917,14.983930039123315,15.249570295263458,14.63149995803833,14.0134296208132,-0.2317569841097722,-0.20154227406462713,-0.03021471004514506,0.29043671543353816,-87.32103064117749,-80.76917433884752,48.18252517016435,-225600.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-02-29,14.59000015258789,15.460000038146973,14.5600004196167,15.399999618530273,15.399999618530273,874100,24.04818061077866,40.033337535633784,14.585294364475466,14.956324929078134,15.108073939629595,14.576499938964844,14.044925938300093,-0.22943649112730213,-0.20712111747716214,-0.022315373650139997,0.29611979901393415,-75.98784417732217,-76.2500581145148,45.19482750123665,56000.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-03-01,15.329999923706055,16.0,15.279999732971191,15.859999656677246,15.859999656677246,677000,23.40118254979426,62.245551092924366,14.662885341052114,14.97372393650763,15.191363054756296,14.590999937057495,13.990636819358693,-0.13565905998672534,-0.19282870597907478,0.057169645992349444,0.35925412088263753,224.44761035636608,-4.379593038594576,57.19112322309725,930100.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-03-04,15.819999694824219,16.209999084472656,15.6899995803833,16.139999389648438,16.139999389648438,447200,23.898621813456582,67.56030644382408,14.776896228254508,15.008479847102517,15.41951596726215,14.62899990081787,13.83848383437359,-0.023945581719713616,-0.15905208112720254,0.13510649940748892,0.3850217027502212,273.520379464274,-7.3298614925253895,60.488332059394736,1607100.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-03-05,16.149999618530273,16.350000381469727,16.049999237060547,16.190000534057617,16.190000534057617,523300,24.71075369054727,70.30088978432822,14.90671557695869,15.052853162496476,15.716414624313664,14.69099988937378,13.665585154433895,0.0861882683472377,-0.11000401123231449,0.19619227957955218,0.394662974274445,217.9804065767961,-3.301874060945218,61.35532063000003,2054300.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-03-06,16.3799991607666,16.459999084472656,16.110000610351562,16.239999771118164,16.239999771118164,314600,25.68736978825284,70.77569714284047,15.028933191920494,15.097447177067501,15.985666438215077,14.7739999294281,13.562333420641124,0.17548196560786522,-0.052906815864278534,0.22838878147214375,0.3879014149983546,167.78870924396287,-7.079638549031093,71.04272663170903,2577600.0,UMH,XLRE,Real Estate,0.0,1064511488
2024-03-07,16.389999389648438,16.389999389648438,16.030000686645508,16.139999389648438,16.139999389648438,321300,26.766417370008732,71.27031857386729,15.144272866129796,15.142253161147918,16.216496504196176,14.846499919891357,13.47650333558654,0.24743016367605897,0.00716058004378897,0.24026958363227,0.3851940620785503,133.37047793254894,-9.282675633087122,78.01008126695783,2892200.0,UMH,XLRE,Real Estate,0.0,1064511488
