Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.520000457763672,21.84000015258789,21.389999389648438,21.530000686645508,21.530000686645508,269500,23.953790163034476,43.46935450387025,22.128913250399698,22.607000045776367,23.749944192864078,22.273000144958495,20.79605609705291,-0.30385147427312376,-0.25713863902664635,-0.0467128352464774,0.622373909481394,-56.43016118464752,-68.45245934396301,60.69219084122444,-478500.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-02-26,21.399999618530273,21.559999465942383,21.020000457763672,21.020000457763672,21.020000457763672,214100,23.96889601916709,42.45154646691231,22.071873958613583,22.56476477679084,23.505943509860433,22.16200017929077,20.81805684872111,-0.31317706019407154,-0.2683463232601314,-0.04483073693394013,0.6100615418712554,-64.95516393454038,-74.40474838897188,54.17291485452823,-748000.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-02-27,21.219999313354492,21.43000030517578,21.190000534057617,21.25,21.25,188100,24.487847726064842,37.6143085478324,21.97169552996121,22.504185783887817,23.29271580030633,22.033000183105468,20.773284565904607,-0.35759824052505707,-0.28619670671311653,-0.07140153381194053,0.6050570751789308,-152.1654652741823,-100.0,53.90768386460943,-962100.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-02-28,21.049999237060547,21.649999618530273,21.049999237060547,21.25,21.25,390500,24.96973145389847,40.885737498457345,21.902962622345857,22.45500202765692,22.915460221025963,21.905500221252442,20.89554022147892,-0.36997842413275706,-0.30295305019704466,-0.0670253739357124,0.5911244160527293,-108.26190525893234,-86.9318458905854,53.54604748412638,-774000.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-02-29,21.600000381469727,21.829999923706055,21.450000762939453,21.56999969482422,21.56999969482422,241100,24.851033903017246,40.88573749845734,21.840775705931964,22.40774704618018,22.64871994205787,21.806000232696533,20.963280523335197,-0.3754617198466761,-0.3174547841269709,-0.058006935719705166,0.5917584135825147,-93.62632564774715,-86.9318458905854,63.83871164231225,-774000.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-03-01,21.530000686645508,21.690000534057617,21.219999313354492,21.59000015258789,21.59000015258789,247100,24.29577133521651,45.49744075594262,21.81498751439789,22.374894208872103,22.56052420227709,21.763000202178954,20.96547620208082,-0.34995194203147406,-0.32395421570787153,-0.025997726323602532,0.5909185214484819,-17.666158818023284,-68.75004741277945,63.33808890425231,-532900.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-03-04,21.59000015258789,21.760000228881836,21.309999465942383,21.469999313354492,21.469999313354492,361700,24.165234301972117,45.78214012497003,21.793560146606463,22.344114049802133,22.457480127070383,21.720500183105468,20.983520239140553,-0.3243821144397643,-0.3240397954542501,-0.0003423189855141784,0.5822815713952421,-40.49232650968059,-67.61365791489976,54.785241391878984,-285800.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-03-05,21.350000381469727,21.809999465942383,21.350000381469727,21.6299991607666,21.6299991607666,511200,23.861515470208452,44.2873562787801,21.762744829153895,22.309835040529677,22.37751025057932,21.68000011444092,20.982489978302517,-0.31022482798123363,-0.3212768019596468,0.011051973978413177,0.5728329422198285,-19.346359707772713,-62.184926478838015,56.5130999134554,-647500.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-03-06,21.399999618530273,21.5,20.700000762939453,20.799999237060547,20.799999237060547,477400,23.444203331556817,46.78228694772913,21.75010238454558,22.283174809950733,22.37584275022273,21.678000068664552,20.980157387106374,-0.2828340906149691,-0.31358825969071125,0.030754169075742133,0.5647733809521733,10.285411589776233,-48.7395456337694,66.41849810260841,-136300.0,AAT,XLRE,Real Estate,0.0,1676396416
2024-03-07,21.010000228881836,21.200000762939453,20.809999465942383,20.969999313354492,20.969999313354492,264400,24.11711148471773,37.42052216979822,21.65961637049939,22.225011061994255,22.421501642426005,21.62849998474121,20.835498327056417,-0.32436175080182394,-0.3157429579129338,-0.00861879288889017,0.5908608821575287,-181.7535227579616,-93.37757713402235,57.6195648779241,-613700.0,AAT,XLRE,Real Estate,0.0,1676396416
