Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.760000228881836,15.960000038146973,15.600000381469727,15.800000190734863,15.800000190734863,334200,15.65652375218598,49.15781535983253,15.959611489130536,15.714399909973144,17.161050512246504,15.9375,14.713949487753496,0.13287469250543005,0.1661953761628398,-0.033320683657409755,0.5945954183983773,-144.9275287509323,-84.86483086976111,40.90376409626765,16380000.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-02-26,15.649999618530273,15.819999694824219,15.510000228881836,15.569999694824219,15.569999694824219,405300,14.693834088342596,49.73493707440886,15.944410413092852,15.717756783728506,17.112754724207065,15.982500028610229,14.852245333013393,0.1024576212332633,0.1534478251769245,-0.050990203943661216,0.5778385782754393,-116.86104137662387,-82.70267121543446,40.01185454946967,16714200.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-02-27,15.789999961853027,16.049999237060547,15.670000076293945,15.850000381469727,15.850000381469727,527700,13.696506367464874,46.46863036879419,15.90875224944822,15.711962388085201,17.05169137322401,16.016000032424927,14.980308691625842,0.05911135636067755,0.13458053141367513,-0.07546917505299758,0.5587072131087923,-136.09656695051967,-96.70332549433873,41.62595817326667,16308900.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-02-28,15.84000015258789,15.989999771118164,15.609999656677246,15.619999885559082,15.619999885559082,520100,13.188927537711837,50.71236641987237,15.903156833450268,15.717375642727731,17.006165522996326,16.053000068664552,15.099834614332778,0.046813210949483874,0.11702706732083687,-0.070213856371353,0.5530852366179021,-69.75416115366322,-81.3186698022645,40.653544031122,16836600.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-02-29,15.8100004196167,15.880000114440918,15.5,15.609999656677246,15.609999656677246,618500,12.565245459231312,47.38904515481722,15.87618950507968,15.713556985583862,16.96772056899806,16.074000072479247,15.180279575960434,0.018296810045283607,0.09728101586572621,-0.0789842058204426,0.5407220136052604,-84.87893684304811,-93.95606180649001,46.25143901210656,16316500.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-01,15.630000114440918,15.699999809265137,15.15999984741211,15.380000114440918,15.380000114440918,487400,11.70252783451814,47.2440773133737,15.850838090946114,15.709495913862034,16.861274149263135,16.109000062942506,15.356725976621876,-0.005051349206931732,0.07681454285119463,-0.08186589205812636,0.5292418779506646,-88.86120890437633,-93.98908954845865,47.63056865736125,15698000.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-04,15.380000114440918,15.40999984741211,14.9399995803833,15.010000228881836,15.010000228881836,803700,11.637933354131318,43.91653564450264,15.805996378898,15.696574509963167,16.889124357202743,16.072500038146973,15.255875719091204,-0.04163404316746977,0.053124825647461744,-0.09475886881493151,0.5300103125151191,-127.38422643362087,-89.86173920304473,38.61520513909836,15210600.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-05,14.979999542236328,15.220000267028809,14.789999961853027,14.869999885559082,14.869999885559082,1021600,12.04039506019446,39.14055643138166,15.730187221753603,15.669650028352134,16.961582144343947,16.022500038146973,15.083417931949999,-0.09933689633593801,0.022632481250781794,-0.1219693775867198,0.5257238806946684,-184.7411535087625,-95.90639491596791,27.875454455358135,14406900.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-06,14.899999618530273,15.039999961853027,11.979999542236328,12.130000114440918,12.130000114440918,2716300,12.713086073311668,37.47966132094779,15.648264618306506,15.638291199222994,17.012998672705375,15.95450005531311,14.896001437920845,-0.15458175858386447,-0.012810366716147461,-0.141771391867717,0.5188864824433193,-182.55651123986587,-95.69892803910682,26.388651631975073,13385300.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-07,12.100000381469727,12.329999923706055,11.739999771118164,11.960000038146973,11.960000038146973,1399000,16.171588418631632,19.78467479128618,15.313191808414546,15.50071115668252,17.681561136954183,15.735000038146973,13.788438939339764,-0.4146786351512528,-0.09318402040316853,-0.3214946147480843,0.7003946208128464,-320.5387291191447,-96.78799636501016,20.851173221011955,10669000.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-08,11.800000190734863,12.029999732971191,11.380000114440918,11.760000228881836,11.760000228881836,1299300,19.506318134416656,19.179642762739807,14.993840211246205,15.361859740269361,18.050744914077566,15.520500040054321,12.990255166031076,-0.6272938164950048,-0.2000059796215358,-0.42728783687346905,0.692509301653921,-258.8988813629198,-95.51934269112527,13.73286424272032,9270000.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-11,11.819999694824219,12.300000190734863,11.819999694824219,11.920000076293945,11.920000076293945,1099200,22.78039625897964,18.46424726051649,14.685855451021027,15.220610347665929,18.271287889528203,15.291000032424927,12.310712175321653,-0.802678415534821,-0.32054046680419285,-0.48213794873062815,0.6894728957165176,-187.15350127292837,-92.41516627913727,8.602364519867272,7970700.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-12,11.920000076293945,12.050000190734863,11.529999732971191,11.550000190734863,11.550000190734863,912100,25.214979578938138,21.00283324199792,14.422440653427971,15.09117465074938,18.296888775028314,15.05199999809265,11.807111221156985,-0.9181771487150812,-0.4400678031863705,-0.47810934552871065,0.6787962575834111,-125.63042259590075,-88.75000124176339,16.41245972165038,9069900.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-13,12.0,12.529999732971191,11.899999618530273,12.130000114440918,12.130000114440918,770700,27.64818787716416,19.491514453675848,14.148874895076247,14.952305064082145,18.220261221516495,14.776000022888184,11.331738824259872,-1.0277197123201116,-0.5575981850131188,-0.47012152730699286,0.6674537004534297,-109.83107918065762,-96.35974072306497,15.792546557047407,8157800.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-14,12.0,12.050000190734863,11.520000457763672,11.619999885559082,11.619999885559082,656100,28.875105294090417,28.212007427509413,13.95660110644431,14.841626438606019,18.15160654836852,14.578500032424927,11.005393516481334,-1.0555639524293223,-0.6571913384963595,-0.39837261393296286,0.6897784034379224,-74.93612182560203,-83.94003980927327,20.88069816945552,8928500.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-15,11.520000457763672,12.0600004196167,11.520000457763672,11.960000038146973,11.960000038146973,1938700,30.297412985495367,25.587464117093923,13.734067656836194,14.7152881424081,18.09205034670599,14.360000038146973,10.627949729587957,-1.1060338003752115,-0.7469598308721299,-0.35907396950308157,0.6840799215264456,-79.53817576236175,-94.86081764007835,17.595549680784085,8272400.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-18,11.90999984741211,12.449999809265137,11.800000190734863,12.020000457763672,12.020000457763672,683200,31.59654081695563,30.246330329294885,13.56510883600865,14.607237628515508,17.884722309438875,14.137500047683716,10.390277785928557,-1.1058488109483111,-0.8187376268873662,-0.28711118406094494,0.6737884958354872,-65.76780033207804,-87.5802990862083,28.000300508795934,10211100.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-19,11.899999618530273,12.079999923706055,11.670000076293945,11.829999923706055,11.829999923706055,732200,31.969222238431907,31.066538479556982,13.417955657128175,14.505777347309554,17.63024097685831,13.920500040054321,10.21075910325033,-1.08831525230028,-0.872653151969949,-0.21566210033033095,0.6720892903136862,-49.67798172870856,-86.11712817818196,27.960028451756674,10894300.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-20,11.760000228881836,12.050000190734863,11.529999732971191,12.039999961853027,12.039999961853027,848700,32.43913523126282,29.868805276330807,13.26672177775464,14.400844899325103,17.4081023676668,13.714500045776367,10.020897723885934,-1.0773324184433104,-0.9135890052646213,-0.16374341317868912,0.6533686158207165,-54.21643493408936,-90.00000423855252,27.88795349057156,10162100.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-21,12.109999656677246,12.40999984741211,12.010000228881836,12.15999984741211,12.15999984741211,691200,33.01087133614659,32.945906307126286,13.149891128621153,14.308262744914433,17.133475523058404,13.519500064849854,9.905524606641304,-1.0396982017693652,-0.9388108445655701,-0.10088735720379516,0.6438423188166419,-48.52035349622476,-84.72222467508843,33.04246737218889,11010800.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-22,12.25,12.289999961853027,11.760000228881836,11.760000228881836,11.760000228881836,467800,32.75234794081009,34.70882050013368,13.055615768506007,14.224017141090814,16.84619343931751,13.339500045776367,9.832806652235222,-0.9887916513760118,-0.9488070059276584,-0.03998464544835334,0.6264249830819013,-21.15956756481287,-80.6451666338915,37.224257803425665,11702000.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-25,11.8100004196167,12.020000457763672,11.600000381469727,11.770000457763672,11.770000457763672,467800,32.7926088791205,31.715577788792015,12.932223812351324,14.12738902688654,16.517120485104638,13.137500047683716,9.757879610262794,-0.969548122473368,-0.9529552292368003,-0.016592893236567652,0.6195374652168505,-38.15964386926385,-90.10416407965963,38.52653410578037,11234200.0,UNFI,XLP,Consumer Defensive,1.0,713835968
2024-03-26,11.90999984741211,11.90999984741211,11.390000343322754,11.399999618530273,11.399999618530273,698100,33.0057275605154,31.873757784290984,12.821535873819167,14.034942416332703,16.182934288226896,12.947500085830688,9.712065883434482,-0.9426245630807397,-0.9508890960055882,0.008264532924848522,0.6052847945795001,-62.26074381517219,-89.34425247043349,40.64031428505058,11702000.0,UNFI,XLP,Consumer Defensive,1.0,713835968
