Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.239999771118164,21.459999084472656,20.219999313354492,20.59000015258789,20.59000015258789,346300,14.628251464055454,53.96811796787805,20.097129011127848,19.885600013732912,21.02880362632089,19.97150001525879,18.91419640419669,0.19876928043613162,0.10869926843668239,0.09007001199944924,0.5807863510655568,45.98003900253282,-40.33147832208067,72.02399182966299,-117100.0,CECO,XLI,Industrials,1.0,874435584
2024-02-26,20.520000457763672,21.709999084472656,20.520000457763672,21.420000076293945,21.420000076293945,301100,15.531681673147412,56.343867421826175,20.144069119838328,19.91322354858997,21.09010778888684,20.02849998474121,18.96689218059558,0.2109065429720296,0.12914072334375182,0.08176581962827778,0.6278730239264573,91.78490549891409,-39.54542656573897,74.95619370606907,229200.0,CECO,XLI,Industrials,1.0,874435584
2024-02-27,21.719999313354492,22.059999465942383,21.34000015258789,21.860000610351562,21.860000610351562,213300,16.691904715095284,63.144733060804114,20.26558635378648,19.972312824186204,21.299175077462543,20.135999965667725,18.972824853872908,0.28422312100409286,0.16015720287582003,0.12406591812827283,0.6680248526966378,150.1026058837314,-11.836699740366912,76.72852237133249,530300.0,CECO,XLI,Industrials,1.0,874435584
2024-02-28,21.649999618530273,22.639999389648438,21.520000457763672,22.290000915527344,22.290000915527344,371900,18.18497373699617,66.1547980952164,20.417435330602203,20.04633979619269,21.610109423603145,20.241499996185304,18.872890568767463,0.3735256321961522,0.20283088873988647,0.17069474345626573,0.6717373141721988,191.78426189025402,-7.142818217364234,77.77116133475982,743600.0,CECO,XLI,Industrials,1.0,874435584
2024-02-29,22.600000381469727,22.899999618530273,22.350000381469727,22.649999618530273,22.649999618530273,364500,20.160342736263203,68.83372838449951,20.595774910118884,20.134326506754835,21.98342896749642,20.36000003814697,18.736571108797524,0.47353730340399736,0.25697217167270864,0.21656513173128872,0.7037560011516678,189.1142718905526,-10.354987012532638,83.91342793951355,1115500.0,CECO,XLI,Industrials,1.0,874435584
2024-03-01,22.610000610351562,23.290000915527344,22.229999542236328,23.209999084472656,23.209999084472656,374800,22.22657275129299,70.90973546144338,20.791415358539016,20.23298035427544,22.35955860591562,20.526000022888184,18.692441439860747,0.5752154346080545,0.3206208242597778,0.2545946103482767,0.6970590512839008,188.43923886953067,-6.868133019773549,85.42941928250532,1480000.0,CECO,XLI,Industrials,1.0,874435584
2024-03-04,23.489999771118164,23.690000534057617,22.75,22.90999984741211,22.90999984741211,411000,24.46634688385687,73.829981044474,21.02175666577079,20.349726186832193,22.820758737194165,20.7125,18.604241262805832,0.6929949485370308,0.3950956491152284,0.29789929942180243,0.7229835028558375,160.08059350998815,-1.9851567598932451,86.61884868864523,1854800.0,CECO,XLI,Industrials,1.0,874435584
2024-03-05,24.100000381469727,24.43000030517578,18.5,18.809999465942383,18.809999465942383,992000,26.840777512201814,69.7882163613428,21.201589349736633,20.450129075482387,23.12785748271729,20.876500034332274,18.62514258594726,0.7534434040886708,0.46676520010991684,0.286678203978754,0.7384847193702503,137.6702511687339,-17.607237763261455,87.75245996417253,1443800.0,CECO,XLI,Industrials,1.0,874435584
2024-03-06,19.43000030517578,20.440000534057617,19.149999618530273,20.149999618530273,20.149999618530273,667000,26.481078329513867,38.64831382233594,20.973818884613372,20.385810267265132,23.208990732011703,20.828999996185303,18.449009260358903,0.46515149804648814,0.4664424596972311,-0.001290961650742939,1.1093072612135024,-57.517944799362645,-94.77235328855193,71.09613661350454,451800.0,CECO,XLI,Industrials,1.0,874435584
2024-03-07,20.350000381469727,21.229999542236328,20.31999969482422,20.559999465942383,20.559999465942383,313100,26.147071945589346,46.975816382650514,20.895359906891173,20.376562790844158,23.196624959460916,20.851499938964842,18.50637491846877,0.34087549838459097,0.44132906743470307,-0.1004535690501121,1.1464996759921975,-104.05123191140527,-72.17538729146216,60.53659758857063,1118800.0,CECO,XLI,Industrials,1.0,874435584
2024-03-08,20.829999923706055,22.329999923706055,20.829999923706055,22.09000015258789,22.09000015258789,456900,24.98398215335113,49.24580533369532,20.863420817277003,20.38375638594605,23.17166983558679,20.90449991226196,18.637329988937132,0.2723301816523396,0.40752929027823037,-0.1351991086258908,1.1417496936860443,-42.37880136512619,-65.26139359311013,61.814548139202394,1431900.0,CECO,XLI,Industrials,1.0,874435584
2024-03-11,22.09000015258789,22.399999618530273,21.43000030517578,22.260000228881836,22.260000228881836,515400,23.500613310814977,56.69604039926588,20.98023789683042,20.450667906206515,23.294835970798143,21.005499935150148,18.716163899502153,0.33757444489477706,0.3935383212015397,-0.05596387630676264,1.1866247482630177,30.76710641154938,-39.46037153734222,66.78352861285482,1888800.0,CECO,XLI,Industrials,1.0,874435584
2024-03-12,22.3799991607666,22.639999389648438,21.649999618530273,21.90999984741211,21.90999984741211,236200,22.182768187220585,57.44353109956484,21.10212002369246,20.521622114938882,23.43029233859228,21.105499935150146,18.78070753170801,0.39840600258230197,0.39451185747769213,0.0038941451046098363,1.1711515029124087,43.65957183484014,-36.593591308923564,71.56695298777234,2404200.0,CECO,XLI,Industrials,1.0,874435584
2024-03-13,21.84000015258789,23.450000762939453,21.84000015258789,22.0,22.0,475400,21.170295895989067,55.32608572615339,21.179060959284808,20.576068300526067,23.504872596661823,21.186499881744385,18.868127166826948,0.4136055572050594,0.39833059742316557,0.01527495978189386,1.158212093498534,39.601809330204134,-42.495789680890624,72.30350123766114,2168000.0,CECO,XLI,Industrials,1.0,874435584
2024-03-14,21.889999389648438,22.1200008392334,21.43000030517578,21.760000228881836,21.760000228881836,175000,20.898363525309918,55.77749845780836,21.25724562982911,20.631908759328965,23.49463856159753,21.32149991989136,19.148361278185188,0.42798008587998737,0.40426049511452994,0.023719590765457432,1.190482701845179,61.73298668622218,-40.97808060911642,74.10636866545829,2643400.0,CECO,XLI,Industrials,1.0,874435584
2024-03-15,21.469999313354492,21.770000457763672,21.110000610351562,21.31999969482422,21.31999969482422,278800,20.205549671143054,54.20457353333429,21.305127020215085,20.6761476404879,23.536843839013088,21.369499969482423,19.202156099951758,0.4152196341727965,0.4064523229261833,0.00876731124661323,1.1547339755746389,-1.6810142763671587,-45.025294079049786,70.41079700130555,2468400.0,CECO,XLI,Industrials,1.0,874435584
2024-03-18,21.65999984741211,21.81999969482422,21.420000076293945,21.469999313354492,21.469999313354492,208700,19.226398741333792,51.34579256131128,21.306543465415956,20.70139674065795,23.545169963108993,21.381999969482422,19.21882997585585,0.365390523888518,0.39823996311865023,-0.03284943923013223,1.1193958235630297,-39.4835455023653,-52.445201522791045,65.58945428488832,2189600.0,CECO,XLI,Industrials,1.0,874435584
2024-03-19,21.43000030517578,22.549999237060547,21.43000030517578,22.479999542236328,22.479999542236328,327800,18.364366724909424,52.26997611749719,21.32211068902915,20.7315380180186,23.562004465586583,21.416999912261964,19.271995358937346,0.33415240962959203,0.3854224524208386,-0.051270042791246584,1.075153264737099,-21.02478358456488,-49.91569712463188,65.55173701417579,2398300.0,CECO,XLI,Industrials,1.0,874435584
