Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.150001525878906,37.43000030517578,36.81999969482422,37.09000015258789,37.09000015258789,788100,14.95322193706232,53.60225098231407,36.755150322539386,37.15220024108887,39.58107351614468,36.868500328063966,34.155927139983255,-0.1625190070721061,-0.3162097791753777,0.1536907721032716,1.179392938041552,119.30792980425588,-15.850116529616113,45.65697855386058,146600.0,SNV,XLF,Financial Services,1.0,5812203520
2024-02-26,36.88999938964844,37.63999938964844,36.7599983215332,37.2599983215332,37.2599983215332,1577000,14.344140190281566,52.82441149222773,36.787040782544004,37.14976102193197,39.31847904310543,36.77550029754639,34.23252155198735,-0.11890645665591393,-0.27674911467148494,0.157842658015571,1.138722057492267,85.92589508330965,-19.020161822259357,48.183385730653136,-641500.0,SNV,XLF,Financial Services,1.0,5812203520
2024-02-27,37.54999923706055,37.97999954223633,37.2400016784668,37.560001373291016,37.560001373291016,842400,13.969262990650547,53.93689605079525,36.83208435768583,37.154084053288884,39.08198924463004,36.69900016784668,34.31601109106332,-0.06982091271989077,-0.2353634742811661,0.16554256156127534,1.1202419868224789,83.32401101188442,-14.121080867156238,56.205246273047926,935500.0,SNV,XLF,Financial Services,1.0,5812203520
2024-02-28,37.220001220703125,37.630001068115234,37.13999938964844,37.15999984741211,37.15999984741211,817600,13.928870396792774,55.912754127920394,36.90140978774347,37.17000237956348,38.618897761187064,36.59650020599365,34.574102650800235,-0.006636030433547546,-0.18961798551164238,0.18298195507809484,1.0930816923186968,104.45181866385343,-11.35129952275054,62.31995147609803,1777900.0,SNV,XLF,Financial Services,1.0,5812203520
2024-02-29,37.79999923706055,38.63999938964844,37.599998474121094,37.939998626708984,37.939998626708984,1370300,13.771571197275668,52.668786453311455,36.92603741247382,37.16961012340068,38.08385516695538,36.48550014495849,34.887145122961606,0.01103446536664876,-0.14948749533598416,0.16052196070263292,1.0500045484721325,74.932134618698,-23.976612100850836,63.98162178967185,960300.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-01,37.56999969482422,37.9900016784668,36.779998779296875,37.939998626708984,37.939998626708984,1374100,14.499178918507743,57.80922418333439,37.02260514716288,37.199821437255906,38.14302618339629,36.49950008392334,34.85597398445039,0.08697524685923952,-0.10219494689693942,0.18917019375617894,1.0807184765981466,153.37656021468302,-17.156889786049607,65.45226294403065,2330600.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-04,38.439998626708984,39.0099983215332,38.16999816894531,38.349998474121094,38.349998474121094,1268300,14.21804512933395,57.80922418333439,37.1099759547387,37.228847993705045,38.33680149388733,36.59650001525879,34.85619853663025,0.14548183923253077,-0.05265958967104538,0.19814142890357617,1.089953078210416,82.60592875538183,-17.156889786049607,58.46685037405245,2330600.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-05,38.189998626708984,40.29999923706055,38.189998626708984,39.970001220703125,39.970001220703125,1723700,14.764796028063374,60.42913860764951,37.228073337537026,37.27281467921156,38.5921436838994,36.69899997711182,34.805856270324234,0.2223689653671883,0.002346121336601365,0.22002284403058694,1.0885278365399735,163.60887248056972,-14.83146741646236,58.120433562095464,3598900.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-06,39.86000061035156,40.31999969482422,38.88999938964844,39.7400016784668,39.7400016784668,1420000,16.092389723472223,68.6996976505585,37.48920932640999,37.37858670044652,39.211589970856345,36.922000122070315,34.632410273284286,0.40930503582262645,0.08373790423380638,0.32556713158882006,1.1614901775265156,225.78360816977778,-6.720937405555163,68.31746215388226,5322600.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-07,40.150001525878906,40.630001068115234,39.59000015258789,39.720001220703125,39.720001220703125,1494100,17.336805108144294,66.57229927543655,37.70357050279635,37.47119120938849,39.62010656656584,37.141500282287595,34.66289399800935,0.5327529333990881,0.17354091006686273,0.3592120233322254,1.180669472358606,182.02421380744556,-13.394879493393875,68.66691625152514,3902600.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-08,40.08000183105469,40.400001525878906,39.61000061035156,39.63999938964844,39.63999938964844,1402100,18.678703751159635,66.37980066942083,37.89561152354938,37.55937983728318,39.92467574835968,37.36550025939941,34.80632477043914,0.6218046350587656,0.2631936550652433,0.3586109799935223,1.17062171829923,154.97509616591609,-19.612068256781775,68.62287629103491,2408500.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-11,39.47999954223633,39.79999923706055,39.279998779296875,39.5099983215332,39.5099983215332,1824500,19.92475249110245,65.5631459223134,38.061743701273095,37.64097276090535,40.144130427050314,37.5810001373291,35.017869847607884,0.678106481630401,0.34617622037827483,0.33193026125212616,1.143434518101238,118.63339549809655,-22.049026912721626,68.2548853992832,1006400.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-12,39.5,39.63999938964844,38.90999984741211,39.13999938964844,39.13999938964844,1267800,20.63247929584278,64.18135260089535,38.19967271272644,37.714267880929974,40.340530608724244,37.75799999237061,35.17546937601697,0.7041194502157424,0.41776486634576837,0.28635458386997403,1.0989035137914118,79.26411019443901,-25.86610330160587,58.445716324630645,-818100.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-13,39.09000015258789,39.58000183105469,38.86000061035156,39.0099983215332,39.0099983215332,1483800,20.799543302608843,60.28691626953879,38.28922763433806,37.77017892048756,40.490935464430216,37.86149997711182,35.23206448979342,0.6869602435699562,0.47160394179060594,0.21535630177935028,1.0725532301089058,50.99148966430999,-38.50130803609273,58.63055148201822,-2085900.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-14,38.83000183105469,39.08000183105469,37.91999816894531,38.08000183105469,38.08000183105469,1204900,20.88763421020399,58.93381155774693,38.35787246168998,37.81879928915602,40.44029108183789,38.04699993133545,35.65370878083301,0.6553173583588574,0.5083466251042562,0.1469707332546012,1.0473709437227785,38.48935269081862,-41.86050637852416,51.95186619982759,-3569700.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-15,37.84000015258789,38.7400016784668,37.7400016784668,37.86000061035156,37.86000061035156,4498700,19.802752169570773,50.24568428829708,38.33140859210567,37.82904252609322,40.373094249221836,38.14349994659424,35.91390564396664,0.5488701657665942,0.5164513332367238,0.032418832529870434,1.0554161378932496,-24.380470603413656,-65.89140639015552,50.759901184417735,-4774600.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-18,37.97999954223633,38.22999954223633,37.75,37.900001525878906,37.900001525878906,1653600,18.592573488030176,48.426917826531536,38.28651259384337,37.83025656861315,40.337998318048676,38.20049991607666,36.06300151410464,0.44166648255967544,0.5014943631013141,-0.05982788054163868,1.051457842329446,-51.726044471467794,-71.94802106504304,37.159586782786306,-9273300.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-19,37.7400016784668,38.209999084472656,37.619998931884766,38.0,38.0,1123900,17.468836140885337,48.789881761688775,38.24970201594199,37.83299166497651,40.29083483175288,38.26049995422363,36.230165076694384,0.3558327128235632,0.47236203304576396,-0.11652932022220075,1.0106393923227948,-68.64163727228036,-70.9090368638253,32.267255451450794,-7619700.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-20,37.529998779296875,38.9900016784668,37.470001220703125,38.599998474121094,38.599998474121094,1658700,16.26370377706927,49.74213519376333,38.225920871566565,37.83954101144802,40.26977572288154,38.30550003051758,36.341224338153616,0.2925060454351467,0.4363908355236405,-0.1438847900884938,0.9805937323417302,-78.38361747196379,-68.31167544376794,31.8299149530811,-6495800.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-21,38.86000061035156,40.02000045776367,38.86000061035156,39.40999984741211,39.40999984741211,1188800,16.02846685548642,55.13307552388781,38.26154730990509,37.86936287272932,40.262619738695676,38.38349990844726,36.50438007819885,0.28742085900162806,0.40659684021923803,-0.11917598121760997,1.0191227841575832,-44.708429335500796,-52.727308757449805,32.69133628583235,-4837100.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-22,39.52000045776367,39.599998474121094,38.5,38.56999969482422,38.56999969482422,996800,16.744945683227993,61.1860473861094,38.37092374204862,37.929780008991386,40.341391742146904,38.4939998626709,36.64660798319489,0.3447767813575382,0.39423282844689805,-0.049456047089359856,1.0477570126922255,46.870479970611065,-38.60763543081334,38.05785628994199,-3648300.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-25,38.56999969482422,39.09000015258789,38.56999969482422,38.75,38.75,541800,16.92783816838738,53.174377248614846,38.38988335659867,37.954886663337774,40.29943419534406,38.567999839782715,36.83656548422137,0.31877611825208163,0.37914148640793477,-0.06036536815585314,1.0514885456514305,-11.460459592687407,-65.18992002414366,33.01401955546196,-4645100.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-26,39.040000915527344,39.099998474121094,38.4900016784668,38.5,38.5,1273600,17.097666904606818,54.54779967034301,38.42418017977975,37.986067578501,40.26734302225896,38.642499923706055,37.017656825153146,0.30913145078174864,0.3651394792826975,-0.05600802850094888,1.013525110802305,-16.05379855047545,-59.49370755998189,26.799111031521257,-4103300.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-27,38.689998626708984,39.83000183105469,38.689998626708984,39.81999969482422,39.81999969482422,989500,17.139302678829477,52.25533496588387,38.431401115038824,38.00622179110881,40.23900937229333,38.689499855041504,37.139990337789676,0.2781092019000653,0.34773342380617106,-0.06962422190610579,0.9847016597203043,-21.788908698153705,-67.40510034706503,20.306881561922747,-5376900.0,SNV,XLF,Financial Services,1.0,5812203520
2024-03-28,39.880001068115234,40.31999969482422,39.560001373291016,40.060001373291016,40.060001373291016,925200,17.87204772625418,61.46423761511595,38.56364859882791,38.07735033635255,40.277819631876355,38.82249984741211,37.36718006294787,0.3559338064727626,0.3493735003394894,0.0065603061332732415,1.0093659576727603,76.97441462845974,-19.79528227454881,18.28895666685928,-4387400.0,SNV,XLF,Financial Services,1.0,5812203520
2024-04-01,40.209999084472656,40.209999084472656,39.060001373291016,39.22999954223633,39.22999954223633,1092000,18.960164825690107,62.86663928137921,38.70615838687202,38.15510135740896,40.4196511786185,38.92849998474121,37.437348790863915,0.43199670683934244,0.36589814163946,0.06609856519988244,0.9915539836627919,142.13060857457975,-9.122753008258488,23.35409544000425,-3462200.0,SNV,XLF,Financial Services,1.0,5812203520
2024-04-02,38.86000061035156,38.88999938964844,38.0099983215332,38.08000183105469,38.08000183105469,1442600,19.214472895035264,55.362915008244116,38.756048020716236,38.19725422740219,40.41765587283453,38.99300003051758,37.568344188200626,0.42045613562544304,0.3768097404366566,0.043646395188786435,1.0028713927712811,82.40949102861119,-38.2456398656155,24.233724395668375,-4554200.0,SNV,XLF,Financial Services,1.0,5812203520
2024-04-03,38.0099983215332,38.4900016784668,37.779998779296875,38.0,38.0,1078900,18.11659626211264,46.99346859110431,38.691662669319896,38.19265609421209,40.43309513138884,38.979500198364256,37.525905265339674,0.3148851454846735,0.36442482144626,-0.04953967596158648,1.0183806661949844,-57.117331501003,-78.59645835285299,24.060090659903782,-5996800.0,SNV,XLF,Financial Services,1.0,5812203520
2024-04-04,38.84000015258789,38.869998931884766,37.779998779296875,37.91999816894531,37.91999816894531,1472100,16.83967655375836,46.46719464214808,38.625790034146576,38.1851009532626,40.31967829935367,38.8810001373291,37.44232197530454,0.2222024841166359,0.33598035398033516,-0.11377786986369925,0.9963536828360514,-75.53224197660295,-81.40354164714701,24.599409913143898,-7075700.0,SNV,XLF,Financial Services,1.0,5812203520
