Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.5,53.400001525878906,51.84000015258789,52.75,52.75,199300,15.322968888478314,46.78966496200399,53.20124676945968,53.89560005187988,55.32919546472001,52.86349983215332,50.39780419958664,-0.0033176343268976893,-0.26494832321483763,0.26163068888793994,2.0333914078365947,33.73873370390518,-74.01960081554752,54.52366459434687,870100.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-02-26,52.34000015258789,52.97999954223633,52.04999923706055,52.84000015258789,52.84000015258789,169600,15.151518873348591,49.04016223637861,53.158270886653995,53.8506745596493,55.33710614702304,52.89749984741211,50.45789354780117,-0.04880755672301973,-0.22172016991647406,0.17291261319345433,1.999577833940482,-4.428852176754351,-62.41830656084412,53.049542949211684,1069400.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-02-27,53.290000915527344,54.220001220703125,52.84000015258789,54.16999816894531,54.16999816894531,186200,14.992315287870989,49.3326989707145,53.12795938817151,53.8110402691763,55.34661440064798,52.91199989318848,50.47738538572898,-0.07671209848820837,-0.1927185556308209,0.11600645714261254,1.9231794390287178,-14.753257601017205,-60.94771557562358,52.27093368104201,1239000.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-02-28,53.9900016784668,55.04999923706055,53.779998779296875,54.630001068115234,54.630001068115234,158900,14.119268101454775,53.57406239131306,53.227201176816635,53.8251170495594,55.4778662485019,52.98499984741211,50.49213344632233,0.008396288595932333,-0.15249558678547026,0.1608918753814026,1.884380983963469,60.11426796011856,-39.21571805143734,58.29205240738763,1425200.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-02-29,55.150001525878906,55.56999969482422,54.65999984741211,55.279998779296875,55.279998779296875,140000,13.940933367388102,54.97783997185475,53.36080116646412,53.856681128718456,55.52841485317773,52.999999809265134,50.47158476535254,0.11167635261448794,-0.09966119890547862,0.21133755151996655,1.8404966606634834,106.38968119624712,-31.699329498273727,58.471495977709395,1584100.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-01,55.40999984741211,55.959999084472656,54.18000030517578,55.459999084472656,55.459999084472656,156200,14.14069381200497,56.9582864649526,53.54358189149581,53.91249750717251,55.83953144755881,53.128499794006345,50.41746814045388,0.24317278596983982,-0.03109440193041492,0.2742671879002547,1.7761753725238765,140.838877274217,-21.078450010939207,58.36293545447459,1724100.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-04,55.40999984741211,55.540000915527344,54.0,54.630001068115234,54.630001068115234,143700,13.872542714405927,57.51561619050963,53.72609781463646,53.97318384353722,56.145444876746936,53.25199966430664,50.35855445186634,0.35778485598056875,0.046681449651781816,0.3111034063287869,1.776448473007662,127.44804544929326,-18.13726804049813,58.48567651699437,1880300.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-05,54.52000045776367,55.02000045776367,53.34000015258789,53.36000061035156,53.36000061035156,142600,13.454034105571237,54.04079185167425,53.812183838777294,53.99894138175597,56.28652575502434,53.36899967193604,50.45147358884773,0.3772926490604007,0.1128036895335056,0.2644889595268951,1.759559361759068,75.83200040221269,-31.699329498273727,52.52137281017289,1736600.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-06,54.0,54.22999954223633,52.66999816894531,53.09000015258789,53.09000015258789,178700,12.524354738240348,49.14792117235481,53.76911876940341,53.97388488091658,56.22687050742319,53.47399978637695,50.72112906533071,0.2869663233718853,0.14763621630118154,0.13933010707070378,1.7538765720031189,2.251615709636614,-52.450974586756644,54.150247734937075,1594000.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-07,53.540000915527344,54.720001220703125,53.20000076293945,53.939998626708984,53.939998626708984,175100,12.221497969417571,48.1498032442545,53.70444080589717,53.93922273470761,56.14705229941399,53.55999984741211,50.97294739541022,0.19138906503794573,0.15638678604853437,0.035002278989411356,1.740028343523683,-63.69620001087628,-56.86274754241826,48.1750914396696,1415300.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-08,54.959999084472656,55.68000030517578,54.5,54.86000061035156,54.86000061035156,203100,11.488271901306604,51.48981476861469,53.72687488406972,53.939253161844924,56.108113215112866,53.67599983215332,51.24388644919378,0.1821316717997803,0.16153576319878354,0.02059590860099675,1.7321692524230794,0.5149210228558426,-42.97388116218637,48.11415117713874,1590400.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-11,54.5,54.709999084472656,53.52000045776367,54.22999954223633,54.22999954223633,162700,11.32731917976248,54.87781172054406,53.83479161990609,53.97536090492362,56.204414843326944,53.802499771118164,51.400584698909384,0.24619362540176581,0.17846733563938,0.06772628976238582,1.732728711426202,94.37228618322207,-27.941166387524692,49.14849425591509,1793500.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-12,54.33000183105469,54.5,53.790000915527344,54.06999969482422,54.06999969482422,194100,10.698742874850808,52.18978965248533,53.87243046965183,53.985346733837844,56.20030207449207,53.90149974822998,51.60269742196789,0.2433224938681846,0.1914383672851409,0.0518841265830437,1.7046766715091797,10.624689338285851,-38.235303284068465,49.55479882597853,1630800.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-13,53.959999084472656,54.7400016784668,53.470001220703125,54.459999084472656,54.459999084472656,200500,10.115064877432827,51.49985961099933,53.891246586334915,53.9886664577981,56.20281538363207,53.90349979400635,51.60418420438063,0.2255366053361385,0.19825801489534042,0.027278590440798084,1.6336282724351423,9.812942475627741,-44.26559803999828,40.722240478743096,1436700.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-14,54.61000061035156,54.61000061035156,52.959999084472656,53.25,53.25,161800,9.845860869885092,53.12644347006723,53.945413490919464,54.007150090216705,56.0972974185593,54.04649982452393,51.995702230488554,0.24014263708115635,0.2066349393325036,0.033507697748652754,1.6076548571014657,13.948371697811481,-36.407776429053555,51.03058852410173,1637200.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-15,52.9900016784668,53.93000030517578,52.9900016784668,53.380001068115234,53.380001068115234,990500,10.017389439886008,47.773126874929,53.87918363464142,53.97745792981605,56.070808630777535,54.07099990844726,52.07119118611699,0.15232529752651658,0.1957730109713062,-0.04344771344478962,1.6106796191569972,-67.1695302128828,-69.30944220538292,51.75425863933282,1475400.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-18,53.22999954223633,53.689998626708984,52.72999954223633,53.18000030517578,53.18000030517578,202700,10.176665969172573,48.37501898761289,53.8316424378294,53.95402824896504,56.01811576023272,54.010999870300296,52.003883980367874,0.09215709336581313,0.17504982745020758,-0.08289273408439446,1.562773833982139,-104.61616573489613,-78.41937077223828,38.55284157524127,2465900.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
2024-03-19,53.20000076293945,55.279998779296875,53.20000076293945,54.93000030517578,54.93000030517578,189600,10.549691628802304,47.468658425293356,53.76958128233858,53.923674211953696,55.994675022681804,53.958499908447266,51.92232479421273,0.028012062368773627,0.1456422744339208,-0.11763021206514718,1.5197184947314617,-122.39078827028816,-84.4984196258583,32.604842444608906,2263200.0,ANDE,XLP,Consumer Defensive,1.0,1782166528
