Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.800000190734863,9.079999923706055,8.800000190734863,9.0,9.0,138900,31.58379903493822,71.90290157169915,7.873195412802707,7.406599969863891,8.633073754021769,7.787499952316284,6.941926150610798,0.3143885575661276,0.21495812755189547,0.09943043001423213,0.19530514962920537,157.56454949806798,-9.016441497956245,61.48524421636588,484500.0,KEP,XLU,Utilities,0.0,9269974016
2024-02-26,9.239999771118164,9.399999618530273,9.239999771118164,9.350000381469727,9.350000381469727,168800,33.702166446101884,76.0253985315257,7.980510135392925,7.469086245555504,8.827301646629406,7.878999948501587,6.930698250373768,0.3640334929703206,0.2447732006355805,0.11926029233474011,0.21206908931110366,157.78958191976628,-5.194800369332063,70.4817860198401,623400.0,KEP,XLU,Utilities,0.0,9269974016
2024-02-27,9.15999984741211,9.15999984741211,9.079999923706055,9.100000381469727,9.100000381469727,113000,36.05847021326683,79.29671665997098,8.11093777787643,7.542847584218807,9.07710325617666,7.9874999761581424,6.897896696139626,0.42670082614816707,0.2811587257380978,0.14554210041006926,0.22549269854104437,160.8795225041135,-2.840866142308277,74.8868000942247,792200.0,KEP,XLU,Utilities,0.0,9269974016
2024-02-28,9.1899995803833,9.199999809265137,9.149999618530273,9.1899995803833,9.1899995803833,50300,37.4085035517316,71.76427369438181,8.205134216313887,7.603912399797275,9.232888501420883,8.069000005722046,6.905111510023209,0.4509934566875273,0.3151256719279837,0.13586778475954364,0.2286718241998035,105.9435133602814,-17.045413598043016,65.44669674832785,679200.0,KEP,XLU,Utilities,0.0,9269974016
2024-02-29,9.270000457763672,9.329999923706055,9.260000228881836,9.319999694824219,9.319999694824219,64300,38.72193269274062,72.76717157807046,8.29893091765383,7.666111897075158,9.374545262245663,8.159999990463257,6.945454718680852,0.4720660411352604,0.34651374576943905,0.12555229536582135,0.21948093874234684,95.8681894864292,-11.931822030259115,65.20723881939918,729500.0,KEP,XLU,Utilities,0.0,9269974016
2024-03-01,9.25,9.399999618530273,9.239999771118164,9.399999618530273,9.399999618530273,78000,40.13448790557926,74.1930553175756,8.39617556309863,7.730970242084926,9.516821785418305,8.256499981880188,6.99617817834207,0.4935666102604195,0.37592431866763515,0.11764229159278433,0.21380375335523305,96.3200825207748,-4.54545085095125,70.33957193290554,793800.0,KEP,XLU,Utilities,0.0,9269974016
2024-03-04,9.369999885559082,9.380000114440918,9.319999694824219,9.380000114440918,9.380000114440918,82500,41.54759757771449,75.05850990523909,8.49177785409212,7.796422374494547,9.666839374295254,8.34249997138977,7.018160568484287,0.5111688550813493,0.402973225950378,0.10819562913097136,0.2099606172164385,91.62300513397483,-0.0,76.81007425900542,871800.0,KEP,XLU,Utilities,0.0,9269974016
2024-03-05,9.25,9.260000228881836,9.180000305175781,9.180000305175781,9.180000305175781,83100,42.8597708446972,74.3868978564722,8.576370450315816,7.858523462335581,9.784670902840883,8.430499982833862,7.076329062826841,0.5175390994999489,0.42588640066029215,0.09165269883965677,0.20067771053712535,83.81923216128611,-1.2120914371586278,77.73582921713238,789300.0,KEP,XLU,Utilities,0.0,9269974016
2024-03-06,9.289999961853027,9.369999885559082,9.289999961853027,9.329999923706055,9.329999923706055,71900,43.23816262986538,67.84874050352016,8.633859007921526,7.910346083623432,9.847381944413593,8.507999992370605,7.168618040327617,0.5006777495218611,0.44084467043260595,0.059833079089255115,0.20062928901769758,55.77548306957003,-13.333294801028812,70.90931318419564,706200.0,KEP,XLU,Utilities,0.0,9269974016
2024-03-07,9.25,9.260000228881836,9.1899995803833,9.260000228881836,9.260000228881836,63700,43.80646171146453,69.97990164088122,8.700158142758148,7.9660187832345155,9.927482758804045,8.584999990463256,7.242517222122467,0.4937273423332176,0.4514212048127283,0.042306137520489284,0.19987002411524066,66.66666615177922,-4.242406727740369,75.56386525226337,778100.0,KEP,XLU,Utilities,0.0,9269974016
