Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.800000190734863,15.390000343322754,14.779999732971191,15.3100004196167,15.3100004196167,51300,22.288725612753836,44.83805728242156,15.232349198106762,15.701000003814697,16.328015259693093,15.192500019073487,14.056984778453883,-0.20712285760331106,-0.20764358732139748,0.0005207297180864212,0.6036645261214888,-52.522713404718125,-84.88373350233331,41.676046887536764,-427700.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-02-26,15.199999809265137,15.859999656677246,15.199999809265137,15.770000457763672,15.770000457763672,64400,21.982955474831243,49.91670054311918,15.23974455253628,15.685666686787323,16.272334675670574,15.16850004196167,14.064665408252766,-0.17691042707464355,-0.2014969552720467,0.024586528197403146,0.604117103566494,-0.6744736393945097,-70.9302290121624,41.72051759705667,-376400.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-02-27,16.0,16.229999542236328,15.739999771118164,15.770000457763672,15.770000457763672,40500,22.346031662494852,54.262607476435356,15.29024511493889,15.688973893492278,16.31867420361496,15.187500047683717,14.056325891752472,-0.11452848641425284,-0.18410326150048792,0.06957477508623508,0.6081087281268951,61.52698852387202,-57.55813324883334,48.06097764067393,-312000.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-02-28,15.699999809265137,16.149999618530273,15.079999923706055,15.899999618530273,15.899999618530273,133800,23.12931567626435,54.26260747643534,15.335936099969821,15.692151405816647,16.336933127906246,15.194000053405762,14.05106697890528,-0.06434857864426924,-0.1601523249292442,0.09580374628497496,0.599672374054843,86.65790810271687,-57.55813324883334,52.52117570964215,-312000.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-02-29,16.200000762939453,16.829999923706055,16.139999389648438,16.56999969482422,16.56999969482422,79500,22.51142492918933,55.527436155980425,15.389656435070817,15.700302316119142,16.39211582549932,15.214500045776367,14.036884266053411,-0.013930215530916001,-0.13090790304957856,0.11697768751866255,0.6332671826812268,45.53429346930684,-57.99374999439455,48.572967440241214,-178200.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-03-01,16.600000381469727,16.600000381469727,16.020000457763672,16.489999771118164,16.489999771118164,60800,22.765440687535197,61.44520134586451,15.502070078856855,15.734408095676203,16.604705414719138,15.295500040054321,13.986294665389504,0.07917739943924573,-0.08889084255181369,0.1680682419910594,0.6544624057165522,128.74305377246966,-38.6885321765004,49.999454552559854,-98700.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-03-04,16.510000228881836,16.799999237060547,16.229999542236328,16.25,16.25,69600,22.7752382957267,60.411524563751854,15.59615862097698,15.764039141771967,16.769326162976427,15.37350001335144,13.977673863726453,0.14484089418359858,-0.042144495204731236,0.18698538938832981,0.6491436570015167,124.2775876977602,-26.93877137933625,36.39686479898295,-159500.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-03-05,16.25,16.469999313354492,16.149999618530273,16.149999618530273,16.149999618530273,32500,23.021790222836604,57.297388689813836,15.658429228502982,15.783096430329929,16.871122491045902,15.43250002861023,13.993877566174556,0.17549076280654496,0.0013825563975240064,0.17410820640902097,0.6434905168459953,122.49522627575449,-27.230041903462197,46.90076137396083,-229100.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-03-06,16.31999969482422,16.31999969482422,16.040000915527344,16.059999465942383,16.059999465942383,31800,23.086314495593037,56.00200958968992,15.70524545612463,15.797484790651511,16.932146824537963,15.507000017166138,14.081853209794312,0.18952705949865845,0.0390114570177509,0.15051560248090756,0.6203840295587256,84.76317138065298,-31.92489524134451,50.81982148416261,-261600.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-03-07,16.219999313354492,16.709999084472656,16.149999618530273,16.549999237060547,16.549999237060547,53700,22.913493341134288,54.80118850196759,15.73903155229775,15.807779483800173,16.96070973797147,15.579999971389771,14.199290204808072,0.19118480616496925,0.06944612684719458,0.12173867931777467,0.596070797397165,60.4527551325336,-36.15025429075066,46.227134222808715,-293400.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-03-08,16.559999465942383,17.059999465942383,16.549999237060547,17.059999465942383,17.059999465942383,71600,23.269997032255297,59.84905417415789,15.816266569894207,15.836886140790776,17.030027453425785,15.68299994468689,14.335972435947992,0.2293931671333027,0.1014355349044162,0.1279576322288865,0.5999228560495299,87.17944036311535,-13.145571436694611,52.8727444650143,-239700.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-03-11,17.139999389648438,17.65999984741211,16.940000534057617,17.639999389648438,17.639999389648438,87900,24.018307371235487,64.31602556528411,15.934717321898795,15.884851369228095,17.2064067168774,15.795499897003173,14.384593077128947,0.2973981044736167,0.1406280488182563,0.1567700556553604,0.5934998112518375,119.36219361463715,-0.0,60.25185310777375,-168100.0,NGVC,XLP,Consumer Defensive,1.0,491849216
2024-03-12,17.600000381469727,18.06999969482422,17.56999969482422,18.020000457763672,18.020000457763672,75300,25.328973968613006,68.59516254950945,16.09712513787495,15.953680703362226,17.337154733674822,15.819999885559081,14.302845037443339,0.39355697403048495,0.19121383386070204,0.20234314016978291,0.6025354899734557,155.52848403648483,-0.6756911319566272,60.379747095504534,-80200.0,NGVC,XLP,Consumer Defensive,1.0,491849216
