Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-19,13.420000076293945,13.5600004196167,13.03499984741211,13.210000038146973,13.210000038146973,868600,28.28137878204321,46.32178482885543,13.595001481004305,13.697600059509277,14.872954076532874,13.82300000190735,12.773045927281824,-0.16980812358106512,-0.07246755364463585,-0.09734056993642927,0.45388847396035364,-62.24518435847708,-70.81340236903742,25.72849520006681,13635100.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-04-22,13.1899995803833,13.270000457763672,13.020000457763672,13.25,13.25,404700,26.52194760657803,43.18832283245173,13.558334676922653,13.678478490044089,14.84345204615713,13.774499988555908,12.705547930954685,-0.17748718556494403,-0.09347148002869748,-0.08401570553624654,0.45896790954922767,-53.162772865347684,-77.47749924688728,35.810059766977,12766500.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-04-23,13.3100004196167,13.718999862670898,13.3100004196167,13.619999885559082,13.619999885559082,733400,24.938402334362344,43.96585220650726,13.528969469596687,13.661675412003145,14.830554318366493,13.74049997329712,12.650445628227745,-0.1782900185319587,-0.11043518772934972,-0.06785483080260897,0.4440416302957114,-65.93940009459077,-72.83953015642025,38.28865580414346,13171200.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-04-24,13.579999923706055,13.8100004196167,13.579999923706055,13.6899995803833,13.6899995803833,412200,24.265514703916732,50.68868724552378,13.537639033021676,13.66004107763279,14.71499977513072,13.692999982833863,12.671000190537006,-0.14737156325032608,-0.117822462833545,-0.029549100416781077,0.44582436117965335,42.849690921781395,-42.142879525015566,50.81787397380045,13904600.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-04-25,13.600000381469727,13.710000038146973,13.350000381469727,13.6899995803833,13.6899995803833,300100,23.88147949552061,51.865309630403885,13.552149561341832,13.66121592087791,14.60748603415976,13.652999973297119,12.698513912434478,-0.11588423302089979,-0.11743481687101595,0.0015505838501161662,0.4304083708032956,99.49641537968589,-18.518590469260776,57.6964676304251,14316800.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-04-26,13.699999809265137,13.920000076293945,13.609999656677246,13.680000305175781,13.680000305175781,317200,22.69291410176299,51.865309630403885,13.565278134583876,13.662344691838905,14.517753120372348,13.619499969482423,12.721246818592498,-0.08989405425971597,-0.11192666434875595,0.022032610089039978,0.4253791769371492,69.02037288671268,-17.757064322231493,58.75053502159713,14316800.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-04-29,13.680000305175781,14.010000228881836,13.680000305175781,13.869999885559082,13.869999885559082,426800,22.171416647546145,51.6610907667542,13.576204055592628,13.663037068832509,14.30121133118399,13.565999984741211,12.830788638298431,-0.06930460790486137,-0.10340225305997704,0.034097645155115666,0.41713783712854563,114.64728916370349,-21.621607689194867,63.620701782224266,13999600.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-04-30,13.859999656677246,14.010000228881836,13.729999542236328,13.729999542236328,13.729999542236328,229700,21.92270232741498,55.26547064524898,13.604184610827529,13.671153257723747,14.155015951751126,13.534999990463257,12.914984029175388,-0.03722681750618051,-0.09016716594921773,0.052940348443037216,0.4109137004555105,145.19813914835515,-11.666697131267728,63.0352383700786,14426400.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-05-01,13.789999961853027,14.119999885559082,13.704999923706055,13.880000114440918,13.880000114440918,954800,21.691753315864613,52.17813797045772,13.616166985247414,13.673460955155612,14.08817351157096,13.516499948501586,12.944826385432213,-0.02283852686052512,-0.0767014381314792,0.05386291127095408,0.40156277089765313,110.96630688553591,-23.333394262535457,66.96757793379132,14196700.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-05-02,13.949999809265137,14.020000457763672,13.890000343322754,13.970000267028809,13.970000267028809,245900,21.781355728385304,55.073987102996604,13.64129394993251,13.681560530029545,14.06842974225811,13.511499977111816,12.954570211965523,0.0006604761500899059,-0.061229055275165374,0.06188953142525528,0.4025225702516084,110.73042725318767,-18.320600684025003,74.84349420667401,15151500.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-05-03,14.149999618530273,14.164999961853027,13.710000038146973,13.729999542236328,13.729999542236328,727600,21.864557968583085,56.76564840116356,13.672599313465492,13.69287189226481,14.096023271799183,13.519000005722045,12.941976739644907,0.026243348502736907,-0.043734574519584915,0.06997792302232182,0.38377098261383313,105.64860807999929,-11.450357227616673,70.73749492428051,15397400.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-05-06,13.789999961853027,14.010000228881836,13.729999542236328,14.0,14.0,540300,21.14815804450483,51.226255865580896,13.678066001919857,13.694327878538203,14.107336857745036,13.524499988555908,12.94166311936678,0.026842483000679707,-0.02961916301553199,0.056461646016211696,0.38885876412042036,73.87798304541025,-32.103362846806775,69.79212054843686,14669800.0,AHR,XLRE,Real Estate,0.0,1769769856
2024-05-07,14.130000114440918,14.149999618530273,13.914999961853027,13.989999771118164,13.989999771118164,673000,20.48292954357502,56.38292967580099,13.708726382689395,13.706315020556312,14.160514204368297,13.542999982833862,12.925485761299427,0.04854449118391102,-0.013986432175643385,0.0625309233595544,0.3810831871579266,76.41457571730675,-13.253010202401114,79.16549692339296,15210100.0,AHR,XLRE,Real Estate,0.0,1769769856
