Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.970001220703125,42.0099983215332,41.439998626708984,41.720001220703125,41.720001220703125,9103400,11.424643702196802,62.359547950766824,40.35172005031345,40.17099983215332,41.5501193211722,40.24099960327148,38.93187988537077,0.3215151728647996,0.115373286200979,0.20614188666382058,1.0847305769147846,212.65257647923676,-7.871732762129734,71.4715029017686,23570400.0,DAL,XLI,Industrials,1.0,32923871232
2024-02-26,41.7599983215332,42.189998626708984,41.630001068115234,41.790000915527344,41.790000915527344,7783300,12.090579552020964,59.285526136029574,40.48203254273152,40.231744984645466,41.77636290338406,40.31799964904785,38.859636394711636,0.38464574593947276,0.16922777814867776,0.215417967790795,1.05582127179057,162.10886467814584,-19.53347257533192,63.65189107747765,14467000.0,DAL,XLI,Industrials,1.0,32923871232
2024-02-27,42.06999969482422,42.2599983215332,41.7599983215332,41.97999954223633,41.97999954223633,7119400,12.862053971092761,59.66029202998689,40.60660095918826,40.292853060366326,41.981266989632076,40.42599964141846,38.87073229320484,0.43530761507580706,0.22244374553410362,0.21286386954170344,1.0204052922765114,147.29304547557,-17.910410370515454,70.5712277782402,22250300.0,DAL,XLI,Industrials,1.0,32923871232
2024-02-28,41.52000045776367,42.119998931884766,41.5,42.0099983215332,42.0099983215332,7376400,13.640110797842498,60.71723672204297,40.73740082424046,40.35901566749848,42.20677940812916,40.52049961090088,38.8342198136726,0.4851957777539866,0.2749941519780802,0.2102016257759064,0.9832334856853321,125.86588249976141,-13.531353550817327,70.55262949435091,29369700.0,DAL,XLI,Industrials,1.0,32923871232
2024-02-29,42.16999816894531,42.70000076293945,41.9900016784668,42.27000045776367,42.27000045776367,10294100,13.98355401670469,60.89146908186943,40.85860058588739,40.42376008530377,42.38426953247301,40.644999504089355,38.9057294757057,0.521145713496999,0.32422446428186397,0.19692124921513504,0.957288160413863,92.80843868413773,-12.541294429280772,64.16000767182051,36746100.0,DAL,XLI,Industrials,1.0,32923871232
2024-03-01,42.20000076293945,42.33000183105469,41.529998779296875,42.15999984741211,42.15999984741211,5331100,14.846487566524177,62.44614314144907,40.99301962130418,40.49616166853749,42.534188714777564,40.80149955749512,39.068810400212676,0.5641135462314466,0.3722022806717805,0.1919112655596661,0.9396246549894911,114.01502666952577,-12.874260045844892,71.57384299000393,47040200.0,DAL,XLI,Industrials,1.0,32923871232
2024-03-04,41.88999938964844,42.459999084472656,41.209999084472656,41.56999969482422,41.56999969482422,8206500,14.982567628150585,61.33522847779281,41.10416059521922,40.56141022457179,42.6812641876887,40.92149963378906,39.161735079889425,0.58257418078189,0.4142766606938024,0.16829752008808763,0.9296516833300855,72.34791036874842,-16.167691343036065,66.21631489476295,41709100.0,DAL,XLI,Industrials,1.0,32923871232
2024-03-05,41.25,41.869998931884766,41.16999816894531,41.79999923706055,41.79999923706055,7123200,14.67159539718239,55.61983078945478,41.14852622375303,40.60096275281698,42.726779540959924,41.00099964141846,39.275219741876995,0.5433330796587654,0.440087944486795,0.10324513517197043,0.9525337059493652,42.01879613921299,-33.83236576320782,59.48479326604974,33502600.0,DAL,XLI,Industrials,1.0,32923871232
2024-03-06,41.97999954223633,42.2599983215332,41.72999954223633,42.02000045776367,42.02000045776367,6435500,14.327440878615107,57.290611127021805,41.21057127263946,40.64798379141477,42.68471083329001,41.12899951934814,39.57328820540627,0.5247443390750703,0.45701922340445006,0.06772511567062028,0.9344956385915143,20.979152124960642,-31.46857810524294,60.20033148540996,40625800.0,DAL,XLI,Industrials,1.0,32923871232
2024-03-07,42.20000076293945,43.2400016784668,42.13999938964844,42.779998779296875,42.779998779296875,9519200,14.449319340239681,58.885068012765615,41.28765976646081,40.7017883665657,42.75886763558199,41.220999526977536,39.68313141837308,0.5217504734422249,0.469965473412005,0.05178500003021991,0.9056030057847543,59.91554826325042,-23.776229372629153,59.38447572397521,47061300.0,DAL,XLI,Industrials,1.0,32923871232
