Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.290000915527344,51.59000015258789,50.869998931884766,51.099998474121094,51.099998474121094,153300,15.99286573177072,48.57758570025435,51.343960666695004,51.80980003356934,54.19293964979996,51.422000122070315,48.65106059434067,-0.1952186025199225,-0.2949058220370032,0.0996872195170807,1.3616619430695855,41.240720064287004,-46.57535201024917,62.430171963297596,386100.0,CASH,XLF,Financial Services,1.0,1347175680
2024-02-26,50.91999816894531,51.5,50.91999816894531,51.41999816894531,51.41999816894531,108400,15.315197612081596,47.974903241096136,51.32072617216416,51.78196467829686,54.0001835969619,51.32600002288818,48.651816448814465,-0.19340770369050375,-0.27460619836770334,0.08119849467719958,1.315829034329124,31.397903376982995,-48.63014951345203,63.30556979159721,232800.0,CASH,XLF,Financial Services,1.0,1347175680
2024-02-27,51.4900016784668,51.66999816894531,51.29999923706055,51.540000915527344,51.540000915527344,74500,14.685934358084552,50.33429589877425,51.33018064804808,51.76776991322425,53.71639475133815,51.22449989318848,48.73260503503881,-0.16425779073344415,-0.2525365168408515,0.08827872610740733,1.26326994838095,33.639965196497585,-41.32422218951377,70.53552111510326,341200.0,CASH,XLF,Financial Services,1.0,1347175680
2024-02-28,51.20000076293945,51.43000030517578,50.54999923706055,50.54999923706055,50.54999923706055,78800,13.91037936360118,51.227576632784064,51.35016353066515,51.75883779566751,53.2528372067019,51.10149993896484,48.95016267122779,-0.12997478751287161,-0.2280241709752555,0.0980493834623839,1.1994648757740798,54.86431278791621,-38.58443412289419,69.57796157532297,415700.0,CASH,XLF,Financial Services,1.0,1347175680
2024-02-29,51.36000061035156,51.849998474121094,50.61000061035156,50.84000015258789,50.84000015258789,276200,13.923138624934781,44.169543265172365,51.273957407464714,51.71143236199665,52.633042600802064,50.929499816894534,49.225957032987004,-0.18060818341417928,-0.21854097346304027,0.03793279004886099,1.1845032188235596,-82.33819171660585,-72.23722281744766,64.30084348690947,336900.0,CASH,XLF,Financial Services,1.0,1347175680
2024-03-01,50.720001220703125,50.720001220703125,49.5,50.150001525878906,50.150001525878906,163700,13.44233490724619,46.4950724659705,51.23262814509549,51.67725854986297,52.540858828428526,50.882499885559085,49.224140942689644,-0.19508603385417445,-0.2138499855412671,0.01876395168709266,1.1927529344119157,-54.07560935305702,-68.876038872521,66.27530994279152,613100.0,CASH,XLF,Financial Services,1.0,1347175680
2024-03-04,50.02000045776367,50.56999969482422,49.41999816894531,49.970001220703125,49.970001220703125,273300,13.969051689096924,42.011237385095576,51.12952084802724,51.61736611754987,52.546533591964426,50.867499923706056,49.188466255447686,-0.2592485018981421,-0.2229296888126421,-0.036318813085499974,1.203270592853057,-245.41638404137598,-82.57368349463131,58.48284254593985,449400.0,CASH,XLF,Financial Services,1.0,1347175680
2024-03-05,49.9900016784668,51.630001068115234,49.9900016784668,51.54999923706055,51.54999923706055,213900,14.521866797892065,40.90306269280015,51.019090407329706,51.552763572575486,52.5441514961724,50.86949996948242,49.19484844279244,-0.32092284164008333,-0.24252831937813035,-0.07839452226195298,1.1994656594977602,-206.42246442357816,-79.32322200933882,47.31642854465394,176100.0,CASH,XLF,Financial Services,1.0,1347175680
2024-03-06,51.630001068115234,52.11000061035156,50.91999816894531,51.189998626708984,51.189998626708984,249500,13.831218524950884,52.69788272448277,51.06965315301836,51.55265516726117,52.50752901554348,50.98449993133545,49.461470847127416,-0.23954622512859203,-0.2419319005282227,0.0023856753996306657,1.2323609586344995,-5.810572646861587,-19.924882117412206,56.69511865346922,390000.0,CASH,XLF,Financial Services,1.0,1347175680
2024-03-07,51.65999984741211,51.900001525878906,51.119998931884766,51.380001068115234,51.380001068115234,192200,12.970466250803366,50.23759141417714,51.081114626703176,51.53843334214148,52.39670468439075,51.077999877929685,49.75929507146862,-0.20177774264616488,-0.23390106895181112,0.03212332630564624,1.2293353502610531,59.802730333968746,-34.20078619562997,58.33711730287371,140500.0,CASH,XLF,Financial Services,1.0,1347175680
