Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.70000076293945,46.709999084472656,45.36000061035156,46.689998626708984,46.689998626708984,31700,15.772101597942633,53.474909578916886,46.38997003663438,45.313499755859375,48.791994401989825,46.15449981689453,43.51700523179923,0.5017261770357919,0.5362526912392681,-0.03452651420347619,1.6823836120045697,-17.65475827066875,-34.16815376163943,68.3406353758367,596500.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-02-26,46.79999923706055,47.130001068115234,46.33399963378906,46.779998779296875,46.779998779296875,20800,16.256562531643546,53.47490957891689,46.41854418807006,45.36748010373583,48.83589676162306,46.18949966430664,43.543102566990214,0.4673456739637629,0.5224712877841671,-0.05512561382040415,1.6586418164414642,-17.428901836287366,-41.52174958660277,57.244664994250506,596500.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-02-27,47.060001373291016,47.060001373291016,45.5,46.150001525878906,46.150001525878906,49800,16.20784389602304,53.95429803975731,46.45296843485357,45.42287299297352,48.892309260416106,46.24849967956543,43.60469009871475,0.4422630051084866,0.506429631249031,-0.06416662614054436,1.5970246462903719,11.076806721253254,-39.565223881339655,57.308945342008386,617300.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-02-28,45.970001220703125,46.0,44.0,45.79999923706055,45.79999923706055,98500,16.81733279935086,50.06546998329077,46.42411444352265,45.45138783740118,48.90334751336228,46.27949981689453,43.65565212042678,0.36731511607333545,0.47860672821389183,-0.11129161214055638,1.5943801267904179,-39.71988901193686,-53.260820889952576,54.48561523503953,567500.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-02-29,46.189998626708984,46.529998779296875,45.119998931884766,46.25,46.25,29200,18.31732959264345,47.9957463627908,46.36467490005007,45.46505887268194,48.8292475588587,46.35449981689453,43.879752074930366,0.27648892223893284,0.43818316701890003,-0.1616942447799672,1.6340673695824528,-128.68214396431142,-60.86956882296647,49.892255156806094,469000.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-01,46.4900016784668,46.70000076293945,46.16299819946289,46.52000045776367,46.52000045776367,41400,19.099699734227237,50.81131623338761,46.35375348099768,45.4958408776748,48.57792554271408,46.495499801635745,44.41307406055741,0.23807542471439547,0.39816161855799914,-0.16008619384360367,1.6180625465702856,-71.94229122783082,-51.08694029665086,50.452304138537116,498200.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-04,46.7400016784668,47.38999938964844,45.691001892089844,47.04999923706055,47.04999923706055,39600,19.63253133843045,52.47394444910661,46.369586526403964,45.5360039984626,48.54913227219144,46.565999794006345,44.58286731582125,0.22680476744738343,0.363890248335876,-0.1370854808884926,1.5408439763493054,-22.210400400282147,-45.21736318086149,47.297872303457474,539600.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-05,46.72600173950195,47.0,46.209999084472656,46.79999923706055,46.79999923706055,42800,19.36818402598038,55.643390335536594,46.43438773694269,45.595376360760554,48.588329459504216,46.630499839782715,44.672670220061214,0.2576689156014993,0.3426459817890007,-0.0849770661875014,1.552140656435683,9.6059997178958,-28.2353120691636,44.566344691073354,579200.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-06,46.849998474121094,47.06999969482422,45.58000183105469,46.5,46.5,34100,19.1227186644196,53.82014035068282,46.46920787981106,45.64261647355663,48.558841337165155,46.70899982452393,44.8591583118827,0.25897081041624403,0.3259109475144494,-0.06694013709820534,1.501273477589412,10.67916362565447,-34.11766501034007,47.26848287195264,536400.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-07,46.0,46.63999938964844,45.560001373291016,46.58000183105469,46.58000183105469,49400,19.385142936728037,51.633733454459176,46.4721404626862,45.67623935694657,48.44747943973923,46.78899974822998,45.130520056720734,0.23310801609913767,0.30735036123138704,-0.07424234513224937,1.5004680766022778,-13.135456652870527,-41.17647058823529,41.525990740950554,502300.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-08,46.130001068115234,46.70000076293945,45.099998474121094,46.04999923706055,46.04999923706055,42600,19.64417552724901,52.19150416214477,46.482412973959384,45.711681022597865,48.397130723359865,46.84299983978271,45.28886895620556,0.2165705538995084,0.2891943997650113,-0.07262384586550291,1.4704345008705022,-18.00668720416423,-35.49995422363281,35.11206876844166,551700.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-11,45.529998779296875,45.90999984741211,44.599998474121094,44.599998474121094,44.599998474121094,53700,20.239457373044438,48.22381658120586,46.44123071330235,45.724948403557185,48.385434770523226,46.851999855041505,45.318564939559785,0.1588664030381608,0.2631288004196412,-0.10426239738148041,1.4796893428667777,-59.1272631863033,-43.21332713401103,34.43093895908779,509100.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-12,45.099998474121094,45.099998474121094,38.41999816894531,39.040000915527344,39.040000915527344,61100,21.153414295738173,39.39913139903851,46.265875261951756,45.680832720049885,48.48810824126315,46.70449981689453,44.92089139252592,-0.0038234216379890995,0.20973835600811513,-0.21356177764610423,1.477568730014826,-180.59301113581165,-82.3009267803049,34.77859978356249,455400.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-13,38.0099983215332,39.13999938964844,38.0099983215332,38.02000045776367,38.02000045776367,51900,24.31280458760664,22.441157788584132,45.57769675276848,45.42040794340194,49.977337114114796,46.258999824523926,42.540662534933055,-0.5747759565098249,0.0528354935045271,-0.627611450014352,1.8491709853834657,-371.77889190813,-93.0880416699271,34.98631110071431,394300.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-14,38.02000045776367,38.595001220703125,34.18000030517578,37.810001373291016,37.810001373291016,145600,27.329015184498427,20.68242740861831,44.85791615324421,45.13019588514162,50.880165835802686,45.77549991607666,40.67083399635064,-1.0969208456297608,-0.17711577432233047,-0.9198050713074303,1.7978017055785922,-279.83392846384044,-99.89336742972803,26.008655951262316,342400.0,BLTE,XLV,Healthcare,1.0,1458435840
2024-03-15,37.13999938964844,38.95000076293945,37.13999938964844,38.470001220703125,38.470001220703125,29500,30.73037686508363,20.32918271753188,44.18668617420105,44.8431294336965,51.32425006819403,45.26550006866455,39.20675006913507,-1.5102602629821718,-0.44374467205429874,-1.066515590927873,1.9847445062892173,-204.44002251832987,-72.52080757233342,18.47860742640463,196800.0,BLTE,XLV,Healthcare,1.0,1458435840
