Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,190.99000549316406,192.0,178.41000366210938,180.55999755859375,180.55999755859375,158500,13.52748404991885,53.466222757828334,185.41922868534485,184.87280029296875,192.40327195509855,186.37849960327148,180.3537272514444,-0.023586825189539695,0.0012190199863634135,-0.024805845175903108,4.027542126002647,47.4137994719452,-33.59015443357311,58.63853908876374,467900.0,AGM,XLF,Financial Services,1.0,1852794496
2024-02-26,179.30999755859375,181.7899932861328,175.25,177.35000610351562,177.35000610351562,125000,13.461891645952566,44.81545734914077,184.9564447685114,184.70367077397364,192.57189346448794,186.0504997253418,179.52910598619567,-0.4096595255495856,-0.0809566891208264,-0.3287028364287592,4.710574569708931,-38.637257741912876,-81.71430315290178,47.82627987163323,309400.0,AGM,XLF,Financial Services,1.0,1852794496
2024-02-27,180.2100067138672,181.27999877929688,178.0399932861328,180.66000366210938,180.66000366210938,78400,13.955924799920849,41.028608825419354,184.23202203851181,184.415291767289,192.83004405867686,185.45950012207032,178.0889561854638,-0.9635373467433226,-0.2574728206453256,-0.706064526097997,4.841247335167779,-199.47062708597358,-87.46265012826493,44.61217418586026,184400.0,AGM,XLF,Financial Services,1.0,1852794496
2024-02-28,179.41000366210938,180.5500030517578,175.6699981689453,175.6699981689453,175.6699981689453,75500,14.414669871462825,46.08742242232295,183.89182981218778,184.26802556708589,191.96836550157272,184.90650024414063,177.84463498670854,-1.1224613347794445,-0.4304705234721494,-0.6919908113072951,4.77615771664017,-116.94831751592241,-67.70147067397387,45.94221727319294,262800.0,AGM,XLF,Financial Services,1.0,1852794496
2024-02-29,178.00999450683594,179.41000366210938,175.85000610351562,178.8699951171875,178.8699951171875,102400,15.248866160656217,40.453379556804705,183.10879822711706,183.93084802206076,191.18141840560094,184.04199981689453,176.90258122818813,-1.63224596492023,-0.6708256117617656,-0.9614203531584645,4.791432557820448,-155.73957197265852,-97.49254824510261,44.73388108547068,187300.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-01,178.08999633789062,182.24000549316406,176.75,181.14999389648438,181.14999389648438,86000,16.023477000621508,45.08922082705327,182.70510269283807,183.73238320226181,191.07099758761566,183.67099990844727,176.27100222927888,-1.7577783719807485,-0.8882161638055622,-0.8695622081751863,4.716330624630706,-113.63164442364013,-78.38808885261193,51.3468692875155,289700.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-04,182.69000244140625,197.97999572753906,182.52999877929688,194.72000122070312,194.72000122070312,165700,15.928418052048274,48.18450699919203,182.55699709318534,183.6311130334078,190.40307270162998,183.29599990844727,176.18892711526456,-1.6542180660930512,-1.04141654426306,-0.6128015218299911,4.771593115240232,-56.760488255843555,-64.77615584188432,52.27089888157204,375700.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-05,192.9499969482422,199.39999389648438,192.9499969482422,198.5399932861328,198.5399932861328,91900,16.619207218880224,61.93688216999429,183.71537843866324,184.06597139369387,192.05613768880602,183.61750030517578,175.17886292154554,-0.4717218795927067,-0.9274776113289894,0.4557557317362827,5.632908023512693,176.98110401407007,-14.34225745535981,56.403470483526384,541400.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-06,192.00999450683594,194.44000244140625,181.1999969482422,181.6300048828125,181.6300048828125,242100,17.436052390715254,64.77140803644934,185.12724651937464,184.63358009535816,194.73060946213047,184.1699996948242,173.60938992751795,0.7648397062705214,-0.5890141478090872,1.3538538540796088,5.691271518136228,210.41189393755974,-3.561080031894984,63.82253439426135,633300.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-07,183.02000427246094,184.80999755859375,181.63999938964844,182.44000244140625,182.44000244140625,97600,16.26546920299578,47.80139521932815,184.7941758873211,184.51579283212106,194.5216382700345,183.94550018310548,173.36936209617647,0.375994697707398,-0.39601237870579015,0.7720070764131881,6.523323290975827,23.863759982492976,-73.58175364283936,51.387193945655255,391200.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-08,183.72999572753906,185.8300018310547,183.25,185.16000366210938,185.16000366210938,62600,15.178499100113411,48.497464592064,184.56996889247208,184.43438928738715,194.51867084075437,183.93899993896486,173.35932903717534,0.13167439997215524,-0.29047502297020106,0.4221494229423563,6.284513961319071,-16.945058565646715,-70.2277256374258,45.2366134457414,488800.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-11,185.16000366210938,189.5399932861328,185.16000366210938,188.27999877929688,188.27999877929688,55600,14.180925024280052,50.86686353990484,184.62616268005658,184.46284475306254,194.65301155698734,184.11800003051758,173.58298850404782,0.1557349546804403,-0.2012330274400728,0.35696798212051306,6.077762920485455,14.691950949810687,-58.964777777637366,50.03481539917603,551400.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-12,187.91000366210938,191.27000427246094,186.86000061035156,191.25999450683594,191.25999450683594,77600,13.823067527970306,53.50895811707711,184.97414707046042,184.61253706781682,195.02147824874825,184.3319999694824,173.64252169021657,0.4216995586898804,-0.07664651021408216,0.49834606890396255,5.956493399309596,56.84541845770802,-46.04554007281256,53.568344095656364,607000.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-13,191.0500030517578,195.10000610351562,190.72999572753906,193.9499969482422,193.9499969482422,79700,13.743038251294282,55.94569499369062,185.5727992072581,184.87322167326855,195.56787145070948,184.52749938964843,173.48712732858738,0.8629911491141797,0.11128102165157024,0.7517101274626095,5.846029846652437,78.27070376521104,-33.70601013209123,53.624290365992344,684600.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-14,192.5800018310547,192.5800018310547,184.0,184.94000244140625,184.94000244140625,78100,14.197741321291227,58.081524362814584,186.37062756354229,185.22917364483615,196.81188103744347,185.1809989929199,173.55011694839635,1.4134848560361206,0.3717217885284803,1.0417630675076404,5.740599884461303,109.59180864829213,-22.567280851510144,54.00823947472504,764300.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-15,184.16000366210938,189.7100067138672,184.16000366210938,188.25,188.25,332600,13.4331548920057,49.43622501528991,186.23437755191028,185.21783359764282,196.85215958096353,185.23749923706055,173.62283889315756,1.1099292542924672,0.5193632816812778,0.5905659726111895,6.041271103302795,25.167160861282827,-59.875756147429634,56.984902697746755,686200.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-18,187.77000427246094,188.64999389648438,184.0399932861328,184.88999938964844,184.88999938964844,75200,12.72318177909771,52.24824986098652,186.4263415945855,185.33674208400979,196.85215958096353,185.23749923706055,173.62283889315756,1.1234974142467422,0.6401901081943706,0.4833073060523716,6.006180528192439,20.893741662121613,-46.98691910654083,70.02045710617791,1018800.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-19,182.82000732421875,187.5500030517578,182.82000732421875,186.44000244140625,186.44000244140625,38300,12.042832215217064,49.25380827628098,186.28002328935338,185.3192227626623,196.84720837186416,185.23199920654298,173.6167900412218,0.8532901129378843,0.6828101091430734,0.17048000379481087,5.906453391203804,-7.474143373629472,-61.14621626331286,65.39204384390568,943600.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-20,185.6699981689453,192.6699981689453,185.5,191.88999938964844,191.88999938964844,47100,11.187836901150778,50.65866764019247,186.2952593990727,185.36317490692676,196.9449737691387,185.32149963378907,173.69802549843945,0.7555120990846831,0.6973505071313953,0.05816159195328774,5.822420700942037,-24.26336524385723,-55.03183937508261,66.77614544821414,981900.0,AGM,XLF,Financial Services,1.0,1852794496
2024-03-21,191.88999938964844,193.89999389648438,190.69000244140625,192.02999877929688,192.02999877929688,71800,11.253268121067846,55.340263693119695,186.82809177912753,185.61912880820995,197.63227512766443,185.6634994506836,173.69472377370275,1.10505315989613,0.7788910376843423,0.32616212221178764,5.918676234370842,45.646259655548086,-33.156717574222405,65.70275586265294,1029000.0,AGM,XLF,Financial Services,1.0,1852794496
