Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-08,38.709999084472656,40.349998474121094,38.099998474121094,39.150001525878906,39.150001525878906,339100,19.10600221179006,45.34021003070532,40.06032035639354,40.71359970092774,43.77928817645583,39.227999687194824,34.67671119793382,-0.19523241091586385,0.090959855326632,-0.28619226624249583,2.770674347168448,-100.14247055269021,-87.09677419354838,56.5479667482529,14081800.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-09,39.33000183105469,39.959999084472656,38.810001373291016,39.02000045776367,39.02000045776367,238400,18.083039918320164,47.354112316483885,39.973623324915955,40.652282125435626,43.63116563316664,39.40999984741211,35.18883406165758,-0.23997920471455103,0.0247720433183954,-0.2647512480329464,2.733483322370702,-61.501034286548226,-78.19351688508064,62.57899467968948,14420900.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-10,38.0,38.55799865722656,37.290000915527344,38.5,38.5,596600,17.13314636009812,47.00273434107461,39.88280209947288,40.58827107964457,43.32548997366188,39.61099987030029,35.8965097669387,-0.2826728838684218,-0.036716942118968046,-0.2459559417494538,2.620377207285769,-55.04514068631366,-79.87095002205142,59.83937335605384,14182500.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-11,38.63999938964844,40.06999969482422,38.05500030517578,39.849998474121094,39.849998474121094,220300,16.35198848710008,45.546883144359015,39.75110666142785,40.5063780961291,43.0476346912196,39.752499961853026,36.45736523248645,-0.35438252218528987,-0.10025005813223242,-0.25413246405305745,2.5567788026393807,-105.81738586333874,-84.72223024978567,58.417429160476196,13585900.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-12,39.779998779296875,40.11000061035156,38.7400016784668,39.75,39.75,660300,15.507001742593488,49.88660527377636,39.76052492930339,40.48063771879545,43.05087490421485,39.755499839782715,36.46012477535058,-0.29883455401722614,-0.13996695730923117,-0.15886759670799497,2.518080273140028,-39.663447124809686,-67.6767910296795,55.425132007886816,13806200.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-15,39.43000030517578,39.7400016784668,36.900001525878906,37.63999938964844,37.63999938964844,370800,14.741927041327404,49.57145648852509,39.759522555084025,40.451985259234846,42.96331842111159,39.88299980163574,36.802681182159894,-0.25988563040782964,-0.16395069192895087,-0.09593493847887877,2.4360744630503666,-25.821872258698612,-68.9393983180649,54.14281253469393,13145900.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-16,37.060001373291016,37.630001068115234,35.619998931884766,36.470001220703125,36.470001220703125,216600,14.277400962708976,43.348714429485355,39.55766320599492,40.34171130356479,43.0194518396858,39.83899974822998,36.65854765677416,-0.39472756936974207,-0.2101060674171091,-0.18462150195263297,2.465640463841133,-84.32009376064767,-91.09508927587751,48.38000155061893,12775100.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-17,36.56999969482422,37.165000915527344,35.68000030517578,36.40999984741211,36.40999984741211,305800,14.404741794009198,40.32583533688903,39.26360015977665,40.189879535609435,43.18636154706604,39.756999778747556,36.32763801042907,-0.5892078305307535,-0.285926420039838,-0.30328141049091556,2.4338090348356003,-137.88219760729484,-91.13657689995986,50.49580244249753,12558500.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-18,36.290000915527344,37.04999923706055,34.900001525878906,35.31999969482422,35.31999969482422,211600,14.522986851645117,40.17112503234145,38.99182870145622,40.041648959601694,43.319712231377146,39.59249973297119,35.86528723456524,-0.7396502206997084,-0.37667118017181206,-0.36297904052789637,2.366037004515312,-130.59770143758197,-91.76224293057848,45.086757304160166,12252700.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-19,35.0099983215332,36.40999984741211,34.369998931884766,35.34000015258789,35.34000015258789,197500,14.973448136386029,37.36653883473942,38.6421307008246,39.85648624333591,43.570729519001674,39.405999755859376,35.24126999271708,-0.9360407069849614,-0.4885450855344419,-0.4474956214505195,2.3506056264200503,-145.77294701422656,-95.51283853921498,33.92006730515483,12041100.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-22,35.400001525878906,36.0,33.38999938964844,33.540000915527344,33.540000915527344,278100,15.617467670731617,37.45282884695767,38.32764207718301,39.67936914173794,43.55882399855617,39.116999816894534,34.6751756352329,-1.0776452884183598,-0.6063651261112255,-0.4712801623071343,2.3284195756419996,-150.9024373148152,-87.9652474512289,36.598298924269415,12238600.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-23,33.54999923706055,37.33000183105469,33.54999923706055,36.310001373291016,36.310001373291016,422600,16.61526576718366,33.0409487884546,37.87167625226342,39.43860960345518,43.77733607703524,38.768999862670896,33.760663648306554,-1.319897873541457,-0.7490716755972718,-0.5708261979441852,2.3485325066926825,-157.9530255246548,-97.85098086366281,38.05164458096172,11960500.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-24,36.290000915527344,37.08000183105469,35.86000061035156,36.04999923706055,36.04999923706055,292400,16.642440594506706,43.977781673259386,37.72294531140891,39.31591908462521,43.576602066831455,38.546500015258786,33.51639796368612,-1.273686638775935,-0.8539946682330044,-0.4196919705429305,2.4514945358951583,-76.16302415936035,-58.045942992191925,45.87594763135221,12383100.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-25,35.779998779296875,36.279998779296875,34.38999938964844,36.20000076293945,36.20000076293945,183700,16.667674362735248,43.26347380902915,37.56361711385192,39.18784379648542,43.32908206554495,38.30550003051758,33.281917995490204,-1.2437072191144907,-0.9319371784093017,-0.311770040705189,2.363530727667156,-42.819953888265154,-61.78160636046044,52.95909084782884,12090700.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-26,36.93000030517578,41.209999084472656,36.494998931884766,41.0,41.0,819600,17.347745665665414,43.83031001641919,37.433748889955496,39.0706734814444,43.009237111827304,38.06550006866455,33.12176302550179,-1.1940798344764119,-0.9843657096227237,-0.20971412485368812,2.329707060665819,-64.41335512508401,-59.62641173962276,48.9927061274732,12274400.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-29,41.20000076293945,43.97999954223633,40.05500030517578,43.31999969482422,43.31999969482422,436100,16.813317625113875,58.21610675970592,37.77339185281688,39.14633334491717,42.31030777654412,37.92049999237061,33.530692208197095,-0.7586843109690875,-0.9392294298919965,0.18054511892290903,2.5211564364420602,102.5195615641878,-2.685410392172358,54.16185984864362,13094000.0,CGON,XLV,Healthcare,0.0,2171137792
2024-04-30,42.7400016784668,43.68000030517578,39.66999816894531,40.189998626708984,40.189998626708984,934200,17.266054641279247,63.131105904951944,38.30164021872234,39.3100065351096,42.466690734122906,37.948500061035155,33.4303093879474,-0.22384528628683142,-0.7961526011709635,0.5723073148841321,2.6214309222005236,184.3753034347787,-6.232293086896929,56.28084394986062,13530100.0,CGON,XLV,Healthcare,0.0,2171137792
2024-05-01,40.5099983215332,41.68000030517578,38.59000015258789,40.619998931884766,40.619998931884766,266500,17.496562920979382,53.9164871140847,38.48148387662583,39.344516028897814,42.418077330180765,37.932999992370604,33.44792265456044,-0.05194761384939994,-0.6473116037066509,0.5953639898572509,2.7206145803455195,114.66442555076539,-35.78848782736964,52.138519276432184,12595900.0,CGON,XLV,Healthcare,0.0,2171137792
2024-05-02,41.15999984741211,42.560001373291016,38.494998931884766,39.5,39.5,639000,17.183700278483,54.89060153598362,38.68515197712668,39.39453496626985,42.67790182092173,38.04449996948242,33.411098118043114,0.11762406398710823,-0.49432447016789904,0.6119485341550073,2.7469992640771177,81.1458765343579,-31.728050632090646,47.62251074689232,12862400.0,CGON,XLV,Healthcare,0.0,2171137792
2024-05-03,40.25,46.9900016784668,30.219999313354492,36.27000045776367,36.27000045776367,2443200,17.2095783823607,51.81818481835504,38.76275655073366,39.398670849945546,42.80577122386407,38.13199996948242,33.45822871510077,0.1597942778227761,-0.363500720569764,0.5232949983925401,2.8411423481720557,74.44869222102281,-42.30405550222344,35.596429754945156,12223400.0,CGON,XLV,Healthcare,0.0,2171137792
