Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.25,10.279999732971191,10.239999771118164,10.239999771118164,10.239999771118164,174100,12.03876563037171,60.00586297312014,10.08717357339959,10.014800090789794,10.250352251539903,10.087000036239624,9.923647820939346,0.03341231802895095,0.034814256294118245,-0.0014019382651672962,0.0978505664916607,92.26189057031135,-12.903196035181304,57.77639477706861,436500.0,BOE,XLF,Financial Services,1.0,638637824
2024-02-26,10.25,10.270000457763672,10.210000038146973,10.220000267028809,10.220000267028809,70000,12.503802763242486,61.58822933466305,10.101728449372787,10.023631450802672,10.260365629189549,10.103000020980835,9.94563441277212,0.041521308012065106,0.03615566663770762,0.005365641374357487,0.09586121851541485,140.10894328254557,-11.764689382804699,68.1031938551102,610600.0,BOE,XLF,Financial Services,1.0,638637824
2024-02-27,10.199999809265137,10.239999771118164,10.1899995803833,10.1899995803833,10.1899995803833,73900,12.528832018422689,59.88712596663903,10.112992432006694,10.031332188693893,10.268270958176513,10.115500020980836,9.962729083785158,0.04580592595738153,0.0380857185016424,0.007720207455739134,0.0932997328797923,101.111494788634,-22.22206523850732,69.90983682014128,540600.0,BOE,XLF,Financial Services,1.0,638637824
2024-02-28,10.220000267028809,10.220000267028809,10.130000114440918,10.149999618530273,10.149999618530273,91700,12.283309802874866,57.32910105671775,10.120326446137799,10.03755443934838,10.276164257094734,10.121000003814697,9.965835750534659,0.046247598336465856,0.03971809446860709,0.006529503867858763,0.0902069084408688,60.37164678820513,-33.33345107111951,65.35791379342481,466700.0,BOE,XLF,Financial Services,1.0,638637824
2024-02-29,10.229999542236328,10.279999732971191,10.180000305175781,10.210000038146973,10.210000038146973,150200,11.514255197170698,54.01620052615925,10.12315246255613,10.041964054218258,10.278532485186778,10.125499963760376,9.972467442333974,0.04287571964420778,0.04034961950372723,0.002526100140480547,0.09019214016565606,10.852779686618744,-48.148278967910564,60.57666741273727,375000.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-01,10.229999542236328,10.279999732971191,10.180000305175781,10.279999732971191,10.279999732971191,125400,11.270847227201504,57.94227418888395,10.131423660231448,10.048553700646835,10.276909331807891,10.137499952316285,9.998090572824678,0.04453168041434985,0.041186031685851755,0.003345648728498095,0.09303556689960334,70.64976014302842,-25.925860516044715,61.37826571948787,525200.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-04,10.279999732971191,10.319999694824219,10.25,10.300000190734863,10.300000190734863,125900,11.04482554080154,62.016754334974046,10.145573762397138,10.057630015639948,10.29680840652102,10.147999954223632,9.999191501926244,0.05090562327819548,0.0431299500043205,0.007775673273874975,0.09353298553501811,88.49689962762187,-0.0,61.04185464287877,650600.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-05,10.300000190734863,10.359999656677246,10.239999771118164,10.239999771118164,10.239999771118164,146500,11.283174943501281,63.11624125145524,10.160281041286446,10.067134728388767,10.316971237401944,10.15999994277954,10.003028648157137,0.056914810206478705,0.04588692204475214,0.011027888161726562,0.09185203619853244,122.70538678888529,-6.451464046416332,61.27793859428108,776500.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-06,10.3100004196167,10.350000381469727,10.289999961853027,10.3100004196167,10.3100004196167,163100,11.923433702729811,57.71849997181414,10.167873301270419,10.073913749672274,10.320465821472574,10.169999933242797,10.019534045013021,0.056187902557431,0.047947118147287915,0.008240784410143087,0.09386259686714313,97.3197992624217,-34.28573764104185,60.713209727621845,630000.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-07,10.369999885559082,10.430000305175781,10.350000381469727,10.40999984741211,10.40999984741211,120200,12.517959693442018,61.82082388309183,10.181409217303397,10.083172050454408,10.335846052065738,10.182499933242799,10.029153814419859,0.0605621673558403,0.050470127988998394,0.010092039366841908,0.09501531211603022,116.0978841849317,-14.285519657984583,61.42205171125882,793100.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-08,10.449999809265137,10.460000038146973,10.300000190734863,10.329999923706055,10.329999923706055,195800,13.851077555488512,66.77950118141948,10.203179753504227,10.09598882680569,10.377043948731009,10.194999933242798,10.012955917754587,0.07127629307780659,0.05463136100676003,0.016644932071046552,0.09679992450481964,162.2728309026656,-4.762012888224849,60.241100409357806,913300.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-11,10.279999732971191,10.319999694824219,10.260000228881836,10.319999694824219,10.319999694824219,117000,14.297312139784868,60.05910479545158,10.21525786495202,10.105165732566489,10.393588967848498,10.202499914169312,10.011410860490127,0.07247652537826355,0.058200393881060734,0.014276131497202811,0.10131420471248319,117.96058587789753,-28.888926564927235,56.66806128307027,717500.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-12,10.319999694824219,10.449999809265137,10.279999732971191,10.430000305175781,10.430000305175781,207600,14.12962138580902,59.256334028272896,10.225233277320802,10.113590593831498,10.406315520309949,10.208499908447266,10.010684296584582,0.07179319595496203,0.060918954295840995,0.010874241659121035,0.0990774540061786,51.572219307218816,-31.111200591702183,63.66114358229342,600500.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-13,10.460000038146973,10.470000267028809,10.430000305175781,10.460000038146973,10.460000038146973,122600,15.180852745332576,64.82572479080254,10.244734899021276,10.125998817805783,10.437963684772003,10.217999935150146,9.99803618552829,0.07921464528435074,0.06457809249354295,0.014636552790807791,0.10414335559816193,127.86875677554787,-8.823446914023494,65.00748362383366,808100.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-14,10.4399995803833,10.4399995803833,10.25,10.279999732971191,10.279999732971191,129600,16.313612612422894,66.18336579030209,10.26523634084277,10.139096904877986,10.473279361274516,10.235499954223632,9.997720547172749,0.08651958120354841,0.06896639023554405,0.017553190968004367,0.09956168461636661,164.31579896638596,-2.941242468781205,63.20699012824428,930700.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-15,10.270000457763672,10.319999694824219,10.220000267028809,10.25,10.25,182100,15.212851657808761,52.97202492323,10.266642378188335,10.144622505979681,10.47590270001,10.243499946594238,10.011097193178475,0.07689784475922679,0.0705526811402806,0.006345163618946187,0.10745013843998133,25.372887536036114,-55.88248493756241,55.28573019809786,801100.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-18,10.289999961853027,10.300000190734863,10.25,10.25,10.25,128500,14.347434666810624,51.1397710080822,10.265057389789446,10.148754956725575,10.475992871951458,10.249499940872193,10.023007009792927,0.06608997745319023,0.06966014040286253,-0.003570162949672301,0.10691794482251196,-40.81400449390625,-64.7059318515859,52.1185370211796,619000.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-19,10.260000228881836,10.300000190734863,10.220000267028809,10.300000190734863,10.300000190734863,144400,13.543833175169496,51.1397710080822,10.263623352666642,10.152725350579475,10.47075343212576,10.25799994468689,10.045246457248021,0.05686911301167363,0.06710193492462475,-0.01023282191295112,0.10285239095910849,-44.483310196062924,-64.7059318515859,57.072891822280994,619000.0,BOE,XLF,Financial Services,1.0,638637824
2024-03-20,10.270000457763672,10.390000343322754,10.270000457763672,10.369999885559082,10.369999885559082,126900,13.101867587003662,54.201812115928064,10.267087813435044,10.158500834507137,10.457217572477445,10.271499967575073,10.0857823626727,0.052985327162991425,0.0642786133722981,-0.011293286209306669,0.10122007186960465,-51.33917407020003,-58.62072367447474,62.57717922597188,763400.0,BOE,XLF,Financial Services,1.0,638637824
