Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.15999984741211,17.260000228881836,17.030000686645508,17.030000686645508,17.030000686645508,341700,19.365691320565844,44.90249222118629,17.39749984843886,17.94800006866455,17.862624063495698,17.339499855041502,16.816375646587307,-0.20958574373196015,-0.2526750927128337,0.043089348980873576,0.34677824640316884,-21.299014461518023,-48.809496777943785,36.8827032191837,-592800.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-02-26,17.010000228881836,17.110000610351562,16.899999618530273,17.010000228881836,17.010000228881836,301200,18.980459953195744,41.53129134626131,17.362499928268065,17.9120000928991,17.76451892756538,17.295499897003175,16.82648086644097,-0.2150940225023561,-0.2451588786707382,0.030064856168382115,0.3384369103912516,-39.66768121771994,-69.04759742235503,36.15715279541129,-934500.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-02-27,17.059999465942383,17.139999389648438,16.959999084472656,16.969999313354492,16.969999313354492,279800,19.059772565487318,41.139952041957855,17.328928528326518,17.87662754921215,17.6992031092584,17.259499931335448,16.819796753412497,-0.21855388970814715,-0.23983788087822,0.021283991170072847,0.3292629162076829,-93.23194352588791,-72.28920923156822,35.49178749853056,-1235700.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-02-28,16.84000015258789,17.09000015258789,16.719999313354492,16.729999542236328,16.729999542236328,445400,18.98444491597584,40.32161791554042,17.29474479356728,17.841073500747143,17.59850500424418,17.217999935150146,16.83749486605611,-0.22196492548457414,-0.23626328979949082,0.014298364314916684,0.3186013011339756,-79.66912607455694,-77.10859708750135,35.432956076550575,-1515500.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-02-29,16.81999969482422,16.81999969482422,15.84000015258789,16.260000228881836,16.260000228881836,949500,19.676793242614256,35.72944033008791,17.24095953153576,17.797501972962404,17.545598685892458,17.170499897003175,16.795401108113893,-0.24125315547855664,-0.23726126293530397,-0.003991892543252662,0.3222726967125058,-149.36966151082783,-98.87638041477271,33.40034993949611,-1960900.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-03-01,16.299999237060547,16.81999969482422,16.219999313354492,16.670000076293945,16.670000076293945,715000,22.049142391502777,28.809690463977265,17.147534836044912,17.737207786920028,17.656754041880845,17.117499923706056,16.578245805531267,-0.2911085155935318,-0.24803071346694955,-0.04307780212658224,0.36925318567849313,-274.3452258022047,-76.27118826711495,22.19204014348263,-2910400.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-03-04,16.6200008392334,16.68000030517578,16.520000457763672,16.68000030517578,16.68000030517578,251000,24.2520380297564,39.768406864436685,17.102055335116248,17.69535650415038,17.632255667991885,17.079499912261962,16.52674415653204,-0.29414496642460364,-0.2572535640584804,-0.03689140236612326,0.38573512823500977,-142.8077694229067,-53.107361070701195,35.07930092806401,-2195400.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-03-05,16.579999923706055,16.889999389648438,16.579999923706055,16.709999084472656,16.709999084472656,326800,26.29758397956334,40.01096820698775,17.06185961797906,17.655538613994512,17.634955560288827,17.05649995803833,16.478044355787834,-0.29237413367290443,-0.2642776779813652,-0.028096455691539235,0.3696111796048026,-105.68419349934008,-49.99999999999999,34.27027555536678,-1944400.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-03-06,16.860000610351562,17.020000457763672,16.709999084472656,16.739999771118164,16.739999771118164,238400,27.193582468572405,40.78139912969612,17.028349090978452,17.618458632444636,17.638378630119995,17.040499877929687,16.44262112573938,-0.28526176512099255,-0.2684744954092907,-0.016787269711701858,0.3653532000574869,-65.09671755249016,-48.21435869955177,41.095383285698645,-1617600.0,ALEX,XLRE,Real Estate,0.0,1219547136
2024-03-07,16.81999969482422,16.8700008392334,16.600000381469727,16.649999618530273,16.649999618530273,214200,27.45314739930188,41.589315566091614,17.00088725099176,17.584009265333794,17.63208231401409,17.021499824523925,16.41091733503376,-0.2740453331029471,-0.269588662948022,-0.004456670154925124,0.3613994981455961,-35.14058721524299,-46.42860386646745,41.40072152232056,-1379200.0,ALEX,XLRE,Real Estate,0.0,1219547136
