Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.18000030517578,46.83000183105469,46.18000030517578,46.790000915527344,46.55984878540039,23700,16.269826566408884,53.97296209105805,45.948359092559166,45.692200088500975,47.58901794663426,45.60399990081787,43.61898185500148,0.3317985803008838,0.21037848644668186,0.12142009385420197,0.967713116041943,38.33110336126999,-39.14368807679789,53.281829991008756,692000.0,AGX,XLI,Industrials,1.0,942959936
2024-02-26,46.790000915527344,46.90999984741211,46.369998931884766,46.86000061035156,46.6295051574707,37200,16.303682469514282,56.40892500416225,46.02851545665137,45.73525110132554,47.67155937794685,45.734000015258786,43.79644065257072,0.35530020293978737,0.23936282974530296,0.11593737319448441,0.9450194310302974,54.610955964049104,-25.382198781863508,57.81786092994826,715700.0,AGX,XLI,Industrials,1.0,942959936
2024-02-27,46.869998931884766,47.209999084472656,46.54999923706055,46.560001373291016,46.33098220825195,48800,16.41559275964107,56.7920048822524,46.107704518908534,45.77935892520891,47.76274334162912,45.85150012969971,43.9402569177703,0.37524817122758236,0.2665398980417588,0.10870827318582355,0.9160895370658008,59.19279650400915,-24.126948373181808,64.34436252015571,752900.0,AGX,XLI,Industrials,1.0,942959936
2024-02-28,46.689998626708984,47.119998931884766,46.689998626708984,47.0,46.76881408691406,23000,16.82349219322927,54.5782964261723,46.1507804098021,45.809972354545465,47.78357068385317,45.95450019836426,44.125429712875345,0.3626690258046139,0.28576572359432983,0.07690330221028407,0.8977974163762514,60.615267028414,-33.65074059676441,64.7730985583599,704100.0,AGX,XLI,Industrials,1.0,942959936
2024-02-29,47.16999816894531,47.189998626708984,46.43000030517578,46.86000061035156,46.6295051574707,96100,17.202255952989745,57.21259516442756,46.231658466011424,45.8566401053476,47.88904253697069,46.04900016784668,44.208957798722665,0.3837801951872848,0.3053686179129208,0.07841157727436399,0.8736688551060727,77.72014611084414,-21.160370897898922,63.39279003347135,727100.0,AGX,XLI,Industrials,1.0,942959936
2024-03-01,47.06999969482422,47.09000015258789,46.439998626708984,46.7400016784668,46.51009750366211,38400,17.122120211599057,56.09777014082633,46.2915005749962,45.89598757613207,47.867333511466796,46.175500106811526,44.483666702156256,0.3847786792024692,0.3212506301708305,0.06352804903163872,0.8655495312794391,51.63180065059386,-25.938506565705225,51.331302185189244,631000.0,AGX,XLI,Industrials,1.0,942959936
2024-03-04,46.81999969482422,47.15999984741211,46.27000045776367,46.310001373291016,46.082210540771484,48000,17.047708451736273,55.10658567803769,46.33421496580292,45.92908616838049,47.9219632783892,46.21950016021729,44.517037042045374,0.37160346066853833,0.33132119627037204,0.04028226439816629,0.850153245179401,33.41640621465083,-30.03403282462029,45.36968899499128,592600.0,AGX,XLI,Industrials,1.0,942959936
2024-03-05,46.380001068115234,47.38999938964844,46.150001525878906,46.810001373291016,46.579750061035156,83500,16.67861534532164,51.589019873073624,46.33190890937322,45.94402401955345,47.90777537488028,46.27750015258789,44.6472249302955,0.3227441800861328,0.3296057930335242,-0.0068616129473914045,0.8529993983557608,3.5632150796851296,-44.709809629701,37.74430792525513,544600.0,AGX,XLI,Industrials,1.0,942959936
2024-03-06,47.09000015258789,48.4900016784668,46.970001220703125,48.029998779296875,47.79374694824219,79300,16.651085573481016,55.17222625036159,46.37744152498444,45.97798391577845,47.81966396975466,46.39250030517578,44.9653366405969,0.3206721604835465,0.32781906652352866,-0.007146906039982137,0.8806421458853159,33.433725666712846,-39.512090734003856,49.305356106222185,628100.0,AGX,XLI,Industrials,1.0,942959936
2024-03-07,48.18000030517578,49.290000915527344,48.119998931884766,48.70000076293945,48.460453033447266,40600,17.851466101101074,62.47126204036686,46.53482793015706,46.05845508689682,47.92905838260596,46.56000022888183,45.19094207515771,0.41271613010040653,0.3447984792389042,0.06791765086150231,0.9377391572632063,273.83802771528747,-17.968853609580844,51.77829008997278,707400.0,AGX,XLI,Industrials,1.0,942959936
