Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,174.99000549316406,59715200,30.03991750196921,65.65247105850638,166.81464894675062,157.83439880371094,178.61717894293704,166.96099777221679,155.30481660149653,4.049339437980393,4.206988480358149,-0.15764904237775568,3.9208740814507848,165.45854872036762,-8.393762392832633,48.695715808731826,296079500.0,AMZN,XLY,Consumer Cyclical,1.0,1836140462080
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,174.72999572753906,44368600,30.4599750368363,66.08522965614024,167.59325433212334,158.50716769349341,179.17283851250497,167.822998046875,156.47315758124503,4.2150157340732335,4.2085939311011655,0.006421802972067958,3.787240436472715,155.11177191531274,-7.5923568820834895,44.56184767450272,355794700.0,AMZN,XLY,Consumer Cyclical,1.0,1836140462080
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,173.5399932861328,31141700,30.964444033055575,65.52143595336469,168.2729439888296,159.14335702816186,179.59326735604515,168.60349807739257,157.61372879874,4.276043212853125,4.222083787451558,0.053959425401567174,3.6674375917497755,126.22846533347855,-15.42804318399419,51.80919828311743,311426100.0,AMZN,XLY,Consumer Cyclical,1.0,1836140462080
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,173.16000366210938,28180500,30.869974200265325,62.87748230715705,168.77456773142993,159.70793099906268,179.864348872308,169.2174980163574,158.57064716040682,4.180197957735402,4.213706621508327,-0.03350866377292494,3.5390488435667558,69.69035023161409,-26.622808969248414,52.611636421057476,280284400.0,AMZN,XLY,Consumer Cyclical,1.0,1836140462080
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,176.75999450683594,53805400,30.547524644192674,62.01690656781573,169.19222829625653,160.23546326035864,179.59915278923674,169.92549819946288,160.25184360968902,4.0271553752255045,4.176396372251762,-0.14924099702625782,3.4134024104046214,47.78970494119682,-30.19750318310421,46.919833625791824,252103900.0,AMZN,XLY,Consumer Cyclical,1.0,1836140462080
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,178.22000122070312,31956200,30.92095062664308,66.67095751934362,169.91296793535932,160.88348409355382,178.41330568016667,171.00349807739258,163.59369047461848,4.148535466283107,4.170824191058031,-0.022288724774924162,3.481730460889113,98.4841559463111,-4.007028615556793,54.26985275442841,305909300.0,AMZN,XLY,Consumer Cyclical,1.0,1836140462080
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,177.5800018310547,37381500,31.550175868918465,68.36397281492992,170.70411396253493,161.56334751030477,177.80246437762287,171.95049819946288,166.0985320213029,4.3128248428187135,4.199224321410168,0.1136005214085456,3.4230345996341986,130.58972703070125,-3.9260576615858813,52.523199956441815,337865500.0,AMZN,XLY,Consumer Cyclical,1.0,1836140462080
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,174.1199951171875,37228300,32.38547944699241,66.76300244384194,171.35896042620348,162.19145160131455,178.58304229683085,172.23899841308594,165.89495452934102,4.3413385073938,4.227647158606894,0.11369134878690623,3.367817406552068,124.52934879432442,-17.777768358768192,59.76527239126551,300484000.0,AMZN,XLY,Consumer Cyclical,1.0,1836140462080
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,173.50999450683594,32090900,31.55208942980832,58.75242434741179,171.6219161110591,162.65923762154486,178.75920230034757,172.42949829101562,166.09979428168367,4.0381923983918,4.189756206563875,-0.15156380817207538,3.4329732188909827,41.871280324756114,-41.80560294494754,61.46679200262501,263255700.0,AMZN,XLY,Consumer Cyclical,0.0,1836140462080
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,176.82000732421875,34063300,30.764305974329314,57.443817157893506,171.8017331011331,163.08475749939942,178.80846589102094,172.6474983215332,166.48653075204544,3.7060044591924566,4.093005857089592,-0.3870013978971354,3.4163331466152873,28.364851699501422,-46.04172009011166,55.409003698641804,231164800.0,AMZN,XLY,Consumer Cyclical,0.0,1836140462080
