Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.079999923706055,20.625,19.93000030517578,20.219999313354492,20.219999313354492,400800,19.762886777863283,43.094044586711355,20.69878610531176,21.853399963378905,22.12990555810291,20.62100009918213,19.11209464026135,-0.4810319145194413,-0.5550030526992978,0.07397113817985657,0.7446134968594749,-0.1268317262658116,-53.52943882399536,41.779719542657276,-945900.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-02-26,20.1299991607666,20.368999481201172,19.729999542236328,19.889999389648438,19.889999389648438,307000,19.15395507017396,43.82020274677114,20.653187363220592,21.789345035926967,22.053432237334974,20.567500019073485,19.081567800811996,-0.4634634893300351,-0.5366951400254453,0.07323165069541016,0.7410696538569566,17.469286622103418,-50.00005609852697,47.32801689060951,-545100.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-02-27,20.040000915527344,20.15999984741211,19.729999542236328,19.790000915527344,19.790000915527344,261400,18.865279335980564,40.74088107936036,20.58050279430896,21.71486089293565,21.8495257282437,20.467500019073487,19.085474309903272,-0.4707421986729514,-0.5235045517549465,0.05276235308199506,0.7337789599360914,-54.621479557534734,-69.41182938418403,47.75245468350634,-852100.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-02-28,19.600000381469727,19.84000015258789,19.40999984741211,19.469999313354492,19.469999313354492,372800,18.597223297086693,39.827549491176605,20.50521690109166,21.639376187939245,21.451539420795264,20.340000057220458,19.22846069364565,-0.47905739397209857,-0.5146151201983769,0.035557726226278286,0.7120804845960693,-78.93974937128486,-75.29409652761338,42.39422259740329,-1113500.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-02-29,19.93000030517578,20.229999542236328,19.549999237060547,19.6299991607666,19.6299991607666,235500,18.802654807169848,36.9712383019915,20.406624749878596,21.55430258501435,20.956660598038795,20.200500011444092,19.44433942484939,-0.5056399979385304,-0.5128200957464075,0.007180097807877095,0.691931900351763,-151.70558412449682,-96.38557400858078,43.12164347206684,-1486300.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-01,19.520000457763672,19.809999465942383,18.959999084472656,19.739999771118164,19.739999771118164,366000,18.216490134947524,39.31469832617782,20.332660408058405,21.478839705632087,20.829189664826302,20.13149995803833,19.433810251250357,-0.507941024637887,-0.5118442815247034,0.003903256886816364,0.6967939238181967,-95.53488731986117,-86.74702809777575,48.69675064034606,-1250800.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-04,19.75,20.020000457763672,19.329999923706055,19.610000610351562,19.610000610351562,310900,18.48518532745579,40.94050431389648,20.27621653787362,21.4106499042786,20.804652211792348,20.098499965667724,19.3923477195431,-0.49518034416474777,-0.5085114940527122,0.013331149887964466,0.7077372422218774,-140.04070276072116,-63.03315350626623,41.29043003396489,-884800.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-05,19.479999542236328,20.489999771118164,19.459999084472656,20.3799991607666,20.3799991607666,317900,18.329296787609906,39.5905866573747,20.212767401919137,21.34003620647754,20.807611081682246,20.071000003814696,19.334388925947145,-0.4899098826111654,-0.5047911717644029,0.014881289153237498,0.7064703344958588,-91.69435111048098,-69.19424939073336,39.070906713426105,-1195700.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-06,20.389999389648438,20.829999923706055,19.75,20.459999084472656,20.459999084472656,273700,17.346857488469166,50.088215817249726,20.228694236095087,21.30238769488103,20.83894666040591,20.09349994659424,19.34805323278257,-0.4187731992228443,-0.4875875772560912,0.06881437803324691,0.7295796453636909,5.277355844825342,-32.70143765231666,49.230593454189616,-877800.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-07,20.719999313354492,20.899999618530273,20.100000381469727,20.309999465942383,20.309999465942383,379000,16.32505529947667,51.04015884501091,20.250723269273905,21.269352847414034,20.877549042370322,20.117499923706056,19.35745080504179,-0.35188522602498296,-0.46044710700986957,0.10856188098488662,0.7546096652452884,53.60883275674777,-28.909973170572965,43.59661779801493,-604100.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-08,20.639999389648438,20.690000534057617,20.3700008392334,20.520000457763672,20.520000457763672,231100,15.486302700718399,49.14740675202597,20.256368621337568,21.23173114617985,20.895878596659706,20.135999870300292,19.37612114394088,-0.30743581230798966,-0.4298448480694936,0.12240903576150391,0.7578517775178069,83.77716683778604,-35.40668502831819,40.94160127807591,-983100.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-11,20.270000457763672,20.415000915527344,20.040000915527344,20.299999237060547,20.299999237060547,385500,14.707461001871433,51.840078201391115,20.28147641528291,21.20382013879098,20.932001761780757,20.1729998588562,19.413997955931645,-0.2523550151786438,-0.39434688149132363,0.14199186631267985,0.7308624411319088,110.83090613995168,-19.587580214311206,48.718089350035335,-752000.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-12,20.149999618530273,20.149999618530273,19.229999542236328,19.329999923706055,19.329999923706055,508800,13.926804328264046,48.91777430136352,20.283240493547446,21.168376181860374,20.938390705070002,20.177499866485597,19.416609027901192,-0.22387465879232593,-0.3602524369515241,0.13637777815919816,0.7129436626393674,47.51679186885755,-30.927846200887014,49.861824724234985,-1137500.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-13,19.389999389648438,19.649999618530273,19.05500030517578,19.229999542236328,19.229999542236328,555400,14.400939203744581,38.588897073685324,20.192455677372074,21.096282995266087,20.92782499097279,20.112499904632568,19.297174818292344,-0.27638857369979064,-0.3434796643011774,0.06709109060138674,0.7384476649382854,-99.14723185435687,-80.92779704243063,47.31982964757844,-1646300.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-14,19.079999923706055,19.25,18.079999923706055,18.290000915527344,18.290000915527344,716700,15.062530013413745,37.705002806713196,20.100793188311528,21.023095408872763,20.973611798737934,20.07199983596802,19.170387873198102,-0.322359465397529,-0.3392556245204477,0.016896159122918697,0.7282013541108716,-128.06889216341054,-86.08245446206392,44.40644723683892,-2201700.0,VBTX,XLF,Financial Services,1.0,1112318080
2024-03-15,18.219999313354492,18.899999618530273,18.219999313354492,18.649999618530273,18.649999618530273,2789800,16.710981327281264,30.607891585859598,19.928336781379702,20.91591523266314,21.164914859106915,19.977499866485594,18.790084873864274,-0.42968857908168445,-0.35734221543269507,-0.07234636364898939,0.7597584056953769,-213.52428968878567,-92.5531555125087,34.2733109201859,-2918400.0,VBTX,XLF,Financial Services,1.0,1112318080
