Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.34000015258789,9.508999824523926,9.279999732971191,9.4399995803833,9.4399995803833,322000,28.45331117937763,38.36003219739706,9.750892781839697,10.385,10.464557263220271,9.765000009536744,9.065442755853216,-0.2889003965305239,-0.3018167240087109,0.012916327478186995,0.23667696205825492,-94.51937493302066,-75.92590303250793,34.15811815019559,-3545200.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-02-26,9.399999618530273,9.460000038146973,9.25,9.279999732971191,9.279999732971191,314000,28.34453743542402,40.45293234347026,9.721283905510516,10.347941160015031,10.3962638929594,9.723499965667724,9.050736038376048,-0.2793717890393079,-0.2973277370148303,0.017955947975522357,0.23612861416500344,-71.22466404364022,-50.000072247966585,41.657205426137836,-3223200.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-02-27,9.380000114440918,9.449999809265137,9.3100004196167,9.369999885559082,9.369999885559082,293700,28.343842665153403,37.332722036874,9.679256841459152,10.306061104052528,10.32852908765342,9.674999952316284,9.021470816979148,-0.28148615231935814,-0.29415942007573587,0.012673267756377726,0.23426228730657267,-111.37198954654909,-74.24244394641514,42.09419772020548,-3537200.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-02-28,9.239999771118164,9.239999771118164,8.6899995803833,8.760000228881836,8.760000228881836,817900,28.343197521330687,40.130097557016356,9.649803798040098,10.269352820974353,10.20111015955115,9.6239999294281,9.04688969930505,-0.27275538599535487,-0.2898786132596597,0.01712322726430482,0.2296721293770993,-69.92985724602241,-60.606073742054534,48.34337469119566,-3243500.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-02-29,8.930000305175781,9.020000457763672,8.869999885559082,8.949999809265137,8.949999809265137,488600,29.956993070910606,30.268078816481403,9.565060600977407,10.210162523245234,10.149998862558977,9.546499919891357,8.943000977223736,-0.31146765979558566,-0.29419642256684486,-0.0172712372287408,0.26183842764843374,-263.6738796066483,-93.51846373788813,45.52937216853541,-4061400.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-01,8.949999809265137,9.0600004196167,8.869999885559082,9.029999732971191,9.029999732971191,297200,31.455517509806242,35.578558830803736,9.506483382719097,10.160744377598956,10.08717434910956,9.488499927520753,8.889825505931945,-0.32309163815783215,-0.2999754656850423,-0.023116172472789853,0.2617071277365339,-177.9296519437654,-75.92592429068323,46.473986858314326,-3572800.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-04,9.069999694824219,9.140000343322754,8.979999542236328,9.119999885559082,9.119999885559082,264400,32.59846082605317,37.728914024292074,9.46110398750501,10.116401450358651,9.960931055135797,9.429499912261964,8.89806876938813,-0.3221350274262562,-0.3044073780332851,-0.017727649392971112,0.2565852281880398,-127.78925086071791,-68.51852996521741,46.51779754845145,-3275600.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-05,9.069999694824219,9.145000457763672,9.0,9.0,9.0,344800,33.161521293840615,40.14931461591882,9.428617882557779,10.077326879190041,9.896684048441648,9.391499900817871,8.886315753194095,-0.31053499228850967,-0.30563290088433004,-0.0049020914041796315,0.24968634053792452,-78.40129703883537,-60.18518927329193,46.02887368047941,-3011200.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-06,9.079999923706055,9.149999618530273,8.970000267028809,8.979999542236328,8.979999542236328,325800,33.652514545080955,38.02697509867707,9.38779713183799,10.035078766280627,9.888589133684336,9.36299991607666,8.837410698468984,-0.30748042580309587,-0.3060024058680832,-0.0014780199350126755,0.24220877748262076,-75.90832923725212,-71.29628076149066,47.23588218460831,-3356000.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-07,9.020000457763672,9.069999694824219,8.829999923706055,8.859999656677246,8.859999656677246,318900,34.19451094193005,37.66956149642073,9.348959266161641,9.993703110435753,9.86631613797946,9.33049988746643,8.794683636953401,-0.30317867460845704,-0.305437659616158,0.002258985007700942,0.23776524705539534,-67.70119159544636,-73.14817349440997,40.59829053375717,-3681800.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-08,8.960000038146973,9.069999694824219,8.829999923706055,8.890000343322754,8.890000343322754,408600,35.08279878204874,35.51285772747261,9.302391684305984,9.949244151464832,9.873090105116372,9.301999855041505,8.730909604966637,-0.30592596953351325,-0.30553532159962904,-0.0003906479338842139,0.23792485591702167,-86.72057711358542,-82.81091797632111,33.5792762686866,-4000700.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-11,8.880000114440918,9.109999656677246,8.845000267028809,9.100000381469727,9.100000381469727,405700,35.90763749073039,36.49181709354628,9.263116318498058,9.907705178596515,9.856474309718953,9.26949987411499,8.682525438511027,-0.3021988555739181,-0.30486802839448685,0.0026691728205687215,0.2380730641456747,-74.24618639441913,-77.40104958027565,40.71413856517106,-3592100.0,GMRE,XLRE,Real Estate,1.0,609358976
2024-03-12,9.0600004196167,9.109999656677246,8.895000457763672,8.9399995803833,8.9399995803833,563100,36.36459459305603,43.013186068036646,9.247581467352504,9.876030480669975,9.811840428177067,9.243499898910523,8.675159369643978,-0.27908275064713806,-0.2997109728450171,0.02062822219787902,0.23999637311015776,-39.81682639201093,-52.32552208087152,47.96985516559033,-3186400.0,GMRE,XLRE,Real Estate,1.0,609358976
2024-03-13,8.9399995803833,9.020000457763672,8.90999984741211,8.930000305175781,8.930000305175781,336500,36.788911902358414,39.67072263675514,9.218287954307817,9.839323386541086,9.745351578939221,9.204999876022338,8.664648173105455,-0.27055500868977944,-0.2938797800139695,0.023324771324190086,0.23821086066754463,-47.713923186160415,-69.4749785743563,45.56452259181554,-3749500.0,GMRE,XLRE,Real Estate,1.0,609358976
2024-03-14,8.869999885559082,8.880000114440918,8.609999656677246,8.680000305175781,8.680000305175781,654000,37.18292083242492,39.46432686356018,9.190831987723813,9.803663657860094,9.738691759352887,9.186999893188476,8.635308027024065,-0.26158814439569866,-0.28742145289031534,0.02583330849461668,0.22905298564497448,-55.72447501723681,-70.69589093415806,45.32387990221661,-4086000.0,GMRE,XLRE,Real Estate,1.0,609358976
2024-03-15,8.619999885559082,8.760000228881836,8.609999656677246,8.739999771118164,8.739999771118164,995600,38.44101273296131,34.61529639850009,9.142181351290667,9.759598428343061,9.728164345137126,9.148499917984008,8.56883549083089,-0.27152478183599804,-0.28424211867945187,0.01271733684345383,0.23554924727737167,-172.87331696657046,-91.76463328434068,37.22671200187993,-4740000.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-18,8.75,8.819999694824219,8.652000427246094,8.680000305175781,8.680000305175781,387800,39.60924092631653,36.62781971927336,9.10387834365519,9.719614167275418,9.63059912293296,9.097499895095826,8.564400667258692,-0.27142931494810973,-0.28167955793318344,0.01025024298507371,0.22943862762931583,-172.29242476101737,-84.5237987111775,33.553658710648406,-3744400.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-19,8.670000076293945,8.779999732971191,8.649999618530273,8.720000267028809,8.720000267028809,417600,40.16531947615719,35.45265640005181,9.063509006657151,9.678844996212687,9.566693184819464,9.052499914169312,8.53830664351916,-0.2730475895704032,-0.2799531642606274,0.006905574690224181,0.22505010191137362,-146.1896387580172,-88.88878797099015,34.26233863239085,-4132200.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-20,8.680000305175781,8.960000038146973,8.619999885559082,8.920000076293945,8.920000076293945,388300,40.68811957181505,36.9060124107386,9.030793888597309,9.641243242127045,9.50864441032826,9.014499950408936,8.520355490489612,-0.2680129349577669,-0.27756511840005527,0.009552183442288364,0.21826081709205533,-115.77474105302963,-79.62951516253966,36.522808916886824,-3714600.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-21,8.739999771118164,8.800000190734863,8.630000114440918,8.670000076293945,8.670000076293945,646800,39.67313503432784,43.72841681427631,9.020242096949369,9.6129591964081,9.441016265816158,8.987999963760377,8.534983661704596,-0.24505972579044588,-0.2710640398781334,0.026004314087687497,0.2269564839131864,-39.684966700463185,-42.59251083038548,35.419869845319376,-3326300.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-22,8.680000305175781,8.710000038146973,8.319999694824219,8.329999923706055,8.329999923706055,597400,38.73064939237543,38.17205928375698,8.986885714029805,9.575980407384016,9.390451422298566,8.95299997329712,8.515548524295673,-0.24422675877000444,-0.2656965836565076,0.021469824886503175,0.23145958948031792,-94.49274023708686,-88.88881039717005,28.912434830188722,-3973100.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-25,8.34000015258789,8.420000076293945,8.3100004196167,8.380000114440918,8.380000114440918,581700,39.018585213361554,32.18278921717307,8.9243251625704,9.527118427631939,9.354921969332855,8.897499990463256,8.440078011593657,-0.26791345764966046,-0.26613995845513816,-0.0017734991945222989,0.2427839290404919,-176.20376877908683,-98.79515303601671,23.61544098086754,-4570500.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-26,8.430000305175781,8.46500015258789,8.295000076293945,8.300000190734863,8.300000190734863,468600,39.31716829969589,33.82710665915497,8.872484681796163,9.482133395742094,9.327299848787145,8.852500009536744,8.377700170286342,-0.279429648591913,-0.26879789648249314,-0.010631752109419856,0.23329933815740292,-171.30352987028104,-91.6666950498579,22.944207460923845,-3988800.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-27,8.399999618530273,8.640000343322754,8.399999618530273,8.600000381469727,8.600000381469727,467000,39.22945688288993,32.470549873723684,8.817962349314135,9.43577523083985,9.269612263800864,8.799000024795532,8.3283877857902,-0.2916496821489538,-0.27336825361578526,-0.018281428533168553,0.22877796231001307,-151.94099357462287,-99.38648870977745,22.587652339796545,-4457400.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-03-28,8.600000381469727,8.805000305175781,8.600000381469727,8.75,8.75,484400,37.86568059396764,41.88281845188798,8.797204066662287,9.402999746550826,9.269367939774853,8.791000032424927,8.312632125075002,-0.2739685002658039,-0.27348830294578896,-0.000480197320014919,0.2367224044727186,-67.4908720453937,-62.576630403620925,28.451376247164273,-3990400.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-04-01,8.739999771118164,8.75,8.569999694824219,8.640000343322754,8.640000343322754,302500,35.598634845091894,45.94005217979103,8.792708441265878,9.377391913352755,9.253986162550891,8.78100004196167,8.30801392137245,-0.24502779275076847,-0.26779620090678485,0.022768408156016384,0.23445651298938547,8.311229060729382,-44.171759758199556,29.091237111688393,-3506000.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-04-02,8.550000190734863,8.600000381469727,8.420000076293945,8.5,8.5,357100,33.643209363939675,43.53958576617227,8.778164812890342,9.34847459688099,9.223853712899178,8.761500072479247,8.299146432059317,-0.22833601112491486,-0.25990416295041086,0.031568151825495994,0.23056678385984233,-9.34683412430012,-57.66865709715431,23.779940546647705,-3808500.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-04-03,8.399999618530273,8.569999694824219,8.399999618530273,8.529999732971191,8.529999732971191,232800,32.5309011980812,40.629735766477594,8.751672925948405,9.315201083277815,9.175358397910237,8.730500078201294,8.28564175849235,-0.22382440320875396,-0.2526882110020795,0.028863807793325535,0.22981203265762565,-64.02790174501027,-71.72416333209684,24.565239323053383,-4165600.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-04-04,8.630000114440918,8.678999900817871,8.40999984741211,8.420000076293945,8.420000076293945,325300,31.586846306469422,41.53147592661498,8.730561193283908,9.284408873461869,9.141975878225375,8.707000064849854,8.272024251474333,-0.21534582112051304,-0.24521973302576622,0.02987391190525318,0.2255397500602199,-54.72636478629036,-64.66170373567876,24.98766551673565,-3932800.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-04-05,8.399999618530273,8.555000305175781,8.347999572753906,8.479999542236328,8.479999542236328,257600,30.013277107477858,39.18155768905772,8.700983944046769,9.250510489259206,9.112169827290126,8.679000091552734,8.245830355815341,-0.21502387533194955,-0.2391805614870029,0.024156686155053342,0.2286440574420443,-45.44342074585861,-81.20300644052872,31.108278254186494,-4258100.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-04-08,8.5,8.59000015258789,8.40999984741211,8.489999771118164,8.489999771118164,283400,28.860286834975373,41.13793064712993,8.679937810541013,9.220294373689681,9.093082173083852,8.660000085830688,8.226917998577525,-0.20753494188588384,-0.2328514375667791,0.02531649568089525,0.22709810565488933,-58.72392953567098,-72.18052984140324,35.0872029276503,-4000500.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-04-09,8.5600004196167,8.680000305175781,8.510000228881836,8.640000343322754,8.640000343322754,383000,27.560415043873586,41.47583889646307,8.661848473453123,9.191655369667268,9.065629106315054,8.640000057220458,8.214371008125863,-0.19850473426792625,-0.22598209690700852,0.027477362639082265,0.22373397704923875,-34.43382452167624,-70.67673593832237,33.817695292402355,-3717100.0,GMRE,XLRE,Real Estate,0.0,609358976
2024-04-10,8.40999984741211,8.460000038146973,8.234999656677246,8.289999961853027,8.289999961853027,859000,25.78112995804917,46.44236077214651,8.659767699154992,9.170021839222386,8.986762178062818,8.61700005531311,8.2472379325634,-0.1772017654538569,-0.21622603061637818,0.03902426516252128,0.22132444540698007,36.45095804205544,-48.120257621148916,40.728868536336584,-3334100.0,GMRE,XLRE,Real Estate,0.0,609358976
