Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,74.86000061035156,74.9800033569336,73.0199966430664,73.51000213623047,73.51000213623047,357100,17.566745805061906,44.046782125343384,75.79603919932526,81.3761996459961,82.53792059328687,75.9174991607666,69.29707772824632,-2.710911041782836,-2.8416150765688983,0.13070403478606218,2.3860780817148433,1.4931054866746585,-61.33826360403734,54.43608655280903,2426700.0,HAE,XLV,Healthcare,1.0,4274745088
2024-02-26,73.2699966430664,74.06999969482422,72.30000305175781,73.20999908447266,73.20999908447266,365200,16.417088220221967,40.59157824063433,75.57832138379243,81.0677213122798,81.756341585567,75.53149909973145,69.3066566138959,-2.5650110279971443,-2.7862942668545476,0.2212832388574033,2.355644412582868,-10.110090574223362,-74.256470980299,54.59161338677041,2069600.0,HAE,XLV,Healthcare,1.0,4274745088
2024-02-27,73.33000183105469,74.61000061035156,73.26000213623047,74.27999877929688,74.27999877929688,337800,15.743001988916433,39.86472946909159,75.35276687909531,80.75957534256187,80.82936044960469,75.12699890136719,69.42463735312968,-2.445402872857997,-2.7181159880552377,0.2727131151972406,2.3138124290459783,-29.00093571766249,-77.04460287803961,55.0596514781679,1704400.0,HAE,XLV,Healthcare,1.0,4274745088
2024-02-28,73.8499984741211,74.94000244140625,73.52999877929688,74.87000274658203,74.87000274658203,348500,14.78692115746288,43.734564674961554,75.25059848863832,80.5054743008652,79.7178543999282,74.7739990234375,69.8301436469468,-2.238468839781717,-2.6221865584005335,0.3837177186188163,2.248540221676902,11.258330284635203,-67.1003697703028,54.30170190204006,2042200.0,HAE,XLV,Healthcare,1.0,4274745088
2024-02-29,75.62000274658203,75.7699966430664,72.0,72.9800033569336,72.9800033569336,589400,13.764433172641645,45.80553601562146,75.21435127510915,80.28447541638351,78.76607746127848,74.5049991607666,70.24392086025472,-2.003765576137596,-2.498502361947946,0.4947367858103502,2.1886447531363644,42.86557118810301,-61.617062612783485,51.939869977236064,2390700.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-01,72.8499984741211,74.26000213623047,72.56999969482422,74.16000366210938,74.16000366210938,464500,13.618054522297045,40.64461898044783,75.0015562352829,79.9980255316992,78.542460175639,74.33099937438965,70.1195385731403,-1.9478154995093178,-2.3883649894602206,0.4405494899509028,2.3015984595599384,23.697724769040423,-70.79525684779917,39.35768907810824,1801300.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-04,74.18000030517578,74.9800033569336,73.68000030517578,74.77999877929688,74.77999877929688,281300,13.482131489834204,44.82446783402703,74.92140837117114,79.76908349759763,77.99937274545158,74.13899955749511,70.27862636953864,-1.7876515632821395,-2.2682223042246044,0.4805707409424649,2.2579130296918177,40.33949892336571,-32.00782051048701,48.427580221036,2265800.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-05,75.68000030517578,76.5199966430664,74.63999938964844,76.5,76.5,442000,12.860449624184524,46.93877735859628,74.90794079099264,79.5734331164878,77.80493803682839,74.06199951171875,70.31906098660912,-1.592336600328153,-2.1330451634453143,0.5407085631171613,2.1894908884108175,96.51326454394069,-19.68187085540246,56.397105427304425,2547100.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-06,76.83999633789062,77.48999786376953,76.4800033569336,77.44999694824219,77.44999694824219,406900,12.536983772269773,52.38945341923446,75.05956547756477,79.45290632760593,77.97006278559972,74.11799964904785,70.26593651249597,-1.2839576960735997,-1.9632276699709714,0.6792699738973718,2.1673842001970427,162.8107970476706,-0.345962755875163,64.41419493045227,2989100.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-07,77.5,78.56999969482422,77.5,77.75,77.75,618600,12.74888826148141,55.13101201162909,75.28722561762929,79.37436086174853,78.04435403672197,74.1354995727539,70.22664510878583,-0.9519350635805068,-1.7609691486928785,0.8090340851123716,2.0847135078141066,206.43063478929884,-0.5979214730558999,70.41885180223741,3396000.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-08,78.0,80.04000091552734,77.88999938964844,79.61000061035156,79.61000061035156,449500,13.463276305732334,55.99281130950007,75.52177555880745,79.3106604357976,78.18227707174766,74.16749954223633,70.152722012725,-0.657023241246776,-1.540179967203658,0.883156725956882,2.01580559629753,197.5734484215392,-10.832228902002086,70.49983845719615,4014600.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-11,79.31999969482422,80.2300033569336,78.3499984741211,78.36000061035156,78.36000061035156,491200,14.742833943048895,60.99492008136518,75.91113032562117,79.32239926617227,78.59122800609067,74.24249954223633,69.89377107838199,-0.2701034087777998,-1.2861646555184865,1.0160612467406867,2.0353909762425166,185.16806258229607,-4.756640062250452,69.39662857605579,4464100.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-12,77.97000122070312,78.56999969482422,76.8499984741211,76.87000274658203,76.87000274658203,479700,16.006021936042618,56.35862070694173,76.14435606702406,79.2846581424146,79.15462394380567,74.4504997253418,69.74637550687792,-0.06359808808242917,-1.041651342031275,0.9780532539488458,2.024291969568944,134.8917940908581,-20.260044057050987,70.51220471537697,3972900.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-13,76.9000015258789,77.83000183105469,76.29000091552734,76.33999633789062,76.33999633789062,265900,16.08976447498417,51.34831403053378,76.213465274601,79.18996577395058,79.37577675745568,74.55550003051758,69.73522330357947,-0.019941634070988812,-0.8373094004392178,0.8173677663682289,2.0025569160785284,66.0067689519807,-40.82623620707077,62.17594506596454,3493200.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-14,76.19999694824219,76.55000305175781,74.79000091552734,75.5999984741211,75.5999984741211,290500,15.797178067631096,49.65722467636365,76.22551585205716,79.0782022666541,79.4806735131503,74.7875,70.0943264868497,-0.027790317985335378,-0.6754055839484413,0.6476152659631059,1.9695172017534437,37.897140898996625,-47.26616564215281,56.92772485490758,3227300.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-15,75.0199966430664,75.6500015258789,72.86000061035156,74.81999969482422,74.81999969482422,899600,14.717597242206383,47.31425636869594,76.1659427684442,78.94180211792732,79.41581272284283,75.00550003051758,70.59518733819233,-0.09265404160370849,-0.5588552754794948,0.46620123387578627,1.954551839930374,-9.284700261485938,-56.25763055019686,57.49169804318952,2936800.0,HAE,XLV,Healthcare,1.0,4274745088
2024-03-18,75.19000244140625,76.12999725341797,74.62000274658203,75.79000091552734,75.79000091552734,445600,14.676923521675576,44.908978328753065,76.03775771381372,78.7801628072174,79.32593404490112,75.15250015258789,70.97906626027466,-0.20463943661496842,-0.4880121077065895,0.28337267109162106,2.014226773901586,-61.61231185911257,-65.73513311573036,52.7073897115893,2037200.0,HAE,XLV,Healthcare,0.0,4274745088
2024-03-19,75.79000091552734,78.0,75.79000091552734,77.51000213623047,77.51000213623047,523900,14.353460619968393,48.42063689827222,76.01416182826263,78.66290155656289,79.30163415533819,75.32400016784668,71.34636618035516,-0.21266619360056893,-0.4329429248853854,0.22027673128481645,1.978210183396897,-24.15082870184597,-53.948974852673025,53.53708366319112,2482800.0,HAE,XLV,Healthcare,0.0,4274745088
2024-03-20,77.01000213623047,80.43000030517578,76.56999969482422,79.81999969482422,79.81999969482422,666500,13.611725310319656,54.01773564403325,76.15662280997385,78.61768981458907,79.28518248767949,75.62800025939941,71.97081803111934,-0.0793233423668056,-0.3622190083816694,0.2828956660148638,1.994766533473737,36.16139732315945,-33.04981909164818,54.862125161166965,3006700.0,HAE,XLV,Healthcare,0.0,4274745088
2024-03-21,80.0999984741211,81.2300033569336,79.55000305175781,80.29000091552734,80.29000091552734,509800,13.966169519270988,60.25553123825661,76.50551584662627,78.66483922165712,79.8732155743569,75.9555004119873,72.0377852496177,0.210324831705492,-0.24771024036423714,0.45803507206972915,2.1279975389650105,103.61134833243439,-7.760821412000862,64.07812717403155,3673200.0,HAE,XLV,Healthcare,0.0,4274745088
2024-03-22,80.80999755859375,81.37000274658203,79.79000091552734,80.27999877929688,80.27999877929688,372100,14.59286121837498,61.40280914695969,76.86594299604542,78.72857105278928,80.53692970632855,76.22500038146973,71.9130710566109,0.4723532725110431,-0.10369753778918107,0.5760508103002242,2.095997736551494,149.88110026934018,-11.230610907387202,64.54203201252959,4183000.0,HAE,XLV,Healthcare,0.0,4274745088
2024-03-25,80.88999938964844,82.12999725341797,80.83000183105469,81.81999969482422,81.81999969482422,483100,15.227491051465742,61.36221425215748,77.19109116587889,78.78941135578958,81.02990427775075,76.56350021362304,72.09709614949534,0.6714653759783715,0.05133504496432946,0.620130331014042,2.059140886158865,129.60730531035617,-12.808504038378265,65.14201499549394,3810900.0,HAE,XLV,Healthcare,0.0,4274745088
2024-03-26,82.33000183105469,82.52999877929688,80.87999725341797,81.63999938964844,81.63999938964844,347700,16.10581377568192,65.17931313518453,77.63193959720701,78.90825795732036,81.73577286136782,76.99400024414062,72.25222762691342,0.9426619360477844,0.22960042318102045,0.7130615128667639,2.0442021424418817,144.35634057825018,-3.3440956942051967,65.52308366289122,4294000.0,HAE,XLV,Healthcare,0.0,4274745088
2024-03-27,82.38999938964844,84.16000366210938,82.30000305175781,84.08999633789062,84.08999633789062,298200,17.072042516278415,64.37874075268735,78.01365957743953,79.01538507231362,82.34061577351102,77.3620002746582,72.38338477580538,1.1300362885548338,0.4096875962557831,0.7203486922990507,2.0160449555445266,120.21270061663499,-9.203718285145321,65.33041494586217,3946300.0,HAE,XLV,Healthcare,0.0,4274745088
2024-03-28,83.91999816894531,85.44999694824219,83.66999816894531,85.3499984741211,85.3499984741211,593900,18.538425646901327,69.81350276821347,78.59235831653011,79.21438943566959,83.45751016688325,77.82299995422363,72.18848974156401,1.4594030017628228,0.619630677357191,0.8397723244056318,2.0520420496099847,148.16847712083273,-0.6195336753281652,63.74957180172364,4244500.0,HAE,XLV,Healthcare,0.0,4274745088
2024-04-01,85.72000122070312,86.12000274658203,83.66999816894531,84.79000091552734,84.79000091552734,355000,20.292366799515396,72.16554146172524,79.23594309344354,79.45500155482455,84.5125585699532,78.44149971008301,72.37044085021282,1.8013354631291918,0.8559716345115912,0.9453638286176006,2.0326103874447625,149.4754267783029,-0.7942692867998711,64.76856842172957,4838400.0,HAE,XLV,Healthcare,1.0,4274745088
2024-04-02,83.58000183105469,85.08000183105469,83.12999725341797,84.16999816894531,84.16999816894531,510400,22.111751841552312,69.57100629632785,79.76490098126105,79.66421721602858,85.30721137007126,78.9729995727539,72.63878777543655,2.0040310568118542,1.0855835189716438,0.9184475378402104,2.062424258172759,120.44638938959444,-10.030178105482403,71.67752480811194,4483400.0,HAE,XLV,Healthcare,1.0,4274745088
2024-04-03,83.66999816894531,84.69000244140625,83.2300033569336,83.91999816894531,83.91999816894531,532900,23.393743274376,66.71130112251299,80.18443404675479,79.84091450829982,85.85545720300934,79.44249954223633,73.02954188146333,2.090541276558824,1.28657507048908,0.8039662060697439,2.0543942809916134,89.74078879707803,-14.705914505916232,70.88346028376216,3973000.0,HAE,XLV,Healthcare,0.0,4274745088
