Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.0,2.009999990463257,1.940000057220459,1.9600000381469727,1.9600000381469727,1828400,10.09035179584357,34.678975978874895,2.1985071447768996,2.310600004196167,2.5318510467540594,2.250000011920929,1.968148977087799,-0.08047837666933777,-0.05936885004687818,-0.021109526622459587,0.1453157007493227,-143.75751323158204,-89.28570440229214,33.27765908609578,-2893100.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-02-26,1.9600000381469727,1.9900000095367432,1.8700000047683716,1.9299999475479126,1.9299999475479126,3421200,11.051271567617954,34.27540191941597,2.1757921822407162,2.296850985919728,2.5224239848100707,2.2265000104904176,1.9305760361707645,-0.08946132512030225,-0.06538734506156299,-0.02407398005873926,0.13993600307028523,-142.657994951379,-91.07141678734833,27.51270208751847,-4721500.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-02-27,1.9299999475479126,2.049999952316284,1.9199999570846558,2.0199999809265137,2.0199999809265137,2467000,12.409057783889201,33.03341198531857,2.152383397984259,2.282464670689461,2.5106486711281835,2.202000004053116,1.8933513369780486,-0.09787291503570872,-0.07188445905639214,-0.02598845597931658,0.1385120031915771,-155.09500141347425,-90.00000993410707,25.684372752224867,-8142700.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-02-28,2.009999990463257,2.059000015258789,1.9199999570846558,1.9299999475479126,1.9299999475479126,2713900,12.99222448230499,40.051497366806736,2.1397754535025686,2.2721719377575806,2.4767076921558497,2.1805000007152557,1.8842923092746617,-0.09616834133768393,-0.0767412355126505,-0.01942710582503343,0.13790400262300934,-90.93272621278145,-74.13793705873297,27.976925035730172,-5675700.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-02-29,1.7999999523162842,1.940000057220459,1.75,1.8600000143051147,1.8600000143051147,5202500,13.433437907633232,35.9896568720699,2.1197968338878392,2.258753428337594,2.4522211338212707,2.156499993801117,1.8607788537809635,-0.10091640345247921,-0.08157626910061624,-0.019340134351862964,0.13798229230523248,-94.6764568198957,-86.95653187980903,28.21971855714705,-8389600.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-03-01,1.7999999523162842,1.8799999952316284,1.7350000143051147,1.8200000524520874,1.8200000524520874,2370400,14.948930351670787,33.17183675160256,2.0950542796418654,2.2431160395520062,2.456004681163433,2.1369999945163727,1.8179953078693123,-0.10907039091275639,-0.08707509346304428,-0.021995297449712112,0.14169784694203438,-150.38886819778304,-79.99999566511637,27.033318363632148,-13592100.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-03-04,1.7999999523162842,1.840000033378601,1.7100000381469727,1.8300000429153442,1.8300000429153442,1950800,16.439605761519015,31.647028837961333,2.0688586389571246,2.226523255744166,2.442130808651125,2.1105000019073485,1.7788691951635722,-0.1174067553566589,-0.0931414258417672,-0.0242653295148917,0.14193371365521149,-142.80962181154584,-84.95574381013608,27.477160700664516,-15962500.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-03-05,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.8700000047683716,1.8700000047683716,1631700,17.966306571112973,32.48260489735165,2.04611020123886,2.2109733258293103,2.416349222637409,2.0840000092983244,1.75165079595924,-0.12180240626171712,-0.09887362192575719,-0.022928784335959934,0.14108130519638412,-131.8576114109222,-79.66101318212475,20.541221267738813,-14011700.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-03-06,1.8600000143051147,1.8899999856948853,1.7599999904632568,1.7599999904632568,1.7599999904632568,1074100,18.766264013073148,35.8601503584894,2.0293378015750037,2.1976018230426067,2.387768319362132,2.0615000128746033,1.7352317063870744,-0.12066735054080335,-0.10323236764876642,-0.017434982892036932,0.13743264292368534,-84.44060112816268,-72.88135764448876,25.538433144285488,-12380000.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-07,1.7799999713897705,1.9199999570846558,1.7699999809265137,1.850000023841858,1.850000023841858,1709500,19.7685795456961,31.232967874889706,2.003686581469123,2.1804409668630242,2.3297499109414996,2.0275000095367433,1.7252501081319869,-0.12717786528475994,-0.10802146717596513,-0.01915639810879481,0.13690173951710985,-100.20025492641791,-91.525430577955,21.07405554815375,-13454100.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-08,1.8700000047683716,1.940000057220459,1.850000023841858,1.9199999570846558,1.9199999570846558,1898400,20.321987945289557,38.25323071717959,1.9890497664570026,2.167482498509253,2.2892182545478144,2.0050000131130217,1.720781771678229,-0.12364988568033919,-0.11114715087683993,-0.012502734803499255,0.13855161288170192,-63.05373370166116,-70.83333747254461,18.724243865034655,-11744600.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-11,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.8700000047683716,1.8700000047683716,2940600,20.582971736723902,43.117229636265996,1.9824735941358267,2.1577773008063277,2.2462566812342533,1.987500011920929,1.7287433426076046,-0.11389264333066551,-0.11169624936760505,-0.0021963939630604556,0.1350836429171947,-16.403547989784588,-56.25001862645075,23.993981450699152,-9846200.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-12,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.840000033378601,1.840000033378601,2122100,20.44518493805606,40.65381677993881,1.9717618237198786,2.1464919166479763,2.2341782877773264,1.9760000169277192,1.7178217460781118,-0.10893875855964841,-0.11114475120601372,0.0022059926463653123,0.13329195515918899,-7.199299591297956,-64.4444556295124,22.944229341918476,-12786800.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-13,1.840000033378601,1.9950000047683716,1.840000033378601,1.940000057220459,1.940000057220459,1492000,20.882965256132604,39.206446116079704,1.959213081782614,2.134472627108001,2.2079733810687716,1.959500014781952,1.7110266484951324,-0.10620920258427913,-0.1101576414816668,0.003948438897387677,0.1309139600650939,-54.07351371989212,-66.666656477835,22.619386337979574,-14908900.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-14,1.940000057220459,1.9500000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,2412100,20.0607601199788,46.09561008868667,1.9573832699195517,2.1268462518182933,2.189738417745838,1.9510000228881836,1.7122616280305292,-0.09488309041580112,-0.10710273126849366,0.012219640852692545,0.13263438944542794,46.630423848165755,-34.09741141622011,28.379583325577396,-13416900.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-15,1.7200000286102295,1.9299999475479126,1.690000057220459,1.8799999952316284,1.8799999952316284,8343400,20.416717614614047,35.653151662470975,1.9328705820875673,2.1101071849894866,2.1750000443885176,1.9290000200271606,1.6829999956658037,-0.10407336693726599,-0.10649685840224812,0.002423491464982136,0.14173193237527285,-108.32223519307755,-97.28997517603564,28.06645381553421,-15829000.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-18,1.850000023841858,1.850000023841858,1.690000057220459,1.7050000429153442,1.7050000429153442,1946900,20.747249573918207,45.6058566660016,1.9278352881012875,2.1010833736264334,2.1348157135026167,1.9145000159740448,1.694184318445473,-0.09572873458487918,-0.10434323363877433,0.00861449905389515,0.14875107222900003,-39.50539119678222,-48.50949603863286,46.079181377962286,-7485600.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-19,1.75,1.850000023841858,1.690000057220459,1.7899999618530273,1.7899999618530273,1904200,21.054172107557786,39.24962650072404,1.9066128837978642,2.0855506939907045,2.10548164136228,1.8927500128746033,1.6800183843869267,-0.10206010162080537,-0.10388660723518053,0.001826505614375168,0.15169741978486925,-144.18925291238526,-95.93496276405345,40.03139650744206,-9432500.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-20,1.7799999713897705,1.899999976158142,1.7549999952316284,1.8600000143051147,1.8600000143051147,1262100,21.339171603080253,43.37756132577614,1.8955068912316893,2.073960469200992,2.0627065167118097,1.8757500052452087,1.6887934937786078,-0.09907687597448445,-0.10292466098304132,0.00384778500855687,0.15229045884462136,-92.28422966200871,-67.21314038361947,46.17181332284384,-7528300.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-21,1.8600000143051147,1.8899999856948853,1.7899999618530273,1.7999999523162842,1.7999999523162842,881700,20.961145852735488,46.59583900461316,1.8921252839053488,2.065569863126644,2.029611632123521,1.8652500092983246,1.7008883864731283,-0.09002645994800385,-0.10034502077603383,0.010318560828029982,0.15176971042189938,9.886980199445995,-44.262299567133404,55.56816852949964,-6266200.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-03-22,1.809999942779541,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,826400,20.61012194170106,44.27303658236139,1.8833514428016285,2.055155356820355,2.0160696322607365,1.8567500054836272,1.6974303787065181,-0.08669606532866792,-0.09761522968656064,0.010919164357892724,0.14807187566618213,-11.6208684192697,-63.934454421981414,58.14384038017989,-7147900.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-03-25,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7400000095367432,1.7400000095367432,1428400,20.83000908677628,42.01735563499045,1.8696989253478298,2.0427963235935467,2.0054144703949874,1.8457500040531158,1.6860855377112445,-0.08788511266825516,-0.09566920628289954,0.007784093614644383,0.1432095933833159,-113.80722159153665,-83.60657019180974,60.27149177731243,-7974300.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-03-26,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7400000095367432,1.7400000095367432,1930900,21.288867268379096,42.01735563499045,1.857346647651536,2.030921958336417,1.9973361447313676,1.8362500071525574,1.6751638695737472,-0.0878151627187207,-0.09409839757006377,0.006283234851343078,0.13798033194470746,-121.19254115572961,-83.60657019180974,55.39646915104506,-7974300.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-03-27,1.75,1.8450000286102295,1.75,1.8200000524520874,1.8200000524520874,1202300,21.56501187815034,42.01735563499046,1.846170777354889,2.01951325446192,1.964604305027186,1.8222500085830688,1.6798957121389517,-0.08675961603212023,-0.09263064126247507,0.005871025230354834,0.13312458918028533,-95.85505449598818,-83.60657019180974,59.9335211480162,-7974300.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-03-28,1.850000023841858,1.940000057220459,1.840000033378601,1.9199999570846558,1.9199999570846558,1469100,20.8960326159091,46.55219270234538,1.843678327364146,2.0116892073242796,1.950251880998828,1.8167500138282775,1.683248146657727,-0.07856213738661233,-0.08981694048730252,0.011254803100690186,0.13111569131551398,-13.643392869235768,-57.37704341368562,59.22445825918542,-6772000.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-04-01,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.940000057220459,1.940000057220459,6204600,19.654905358652325,51.643322534920955,1.8509470540041946,2.0080935504521373,1.9595525368919535,1.8197500109672546,1.6799474850425558,-0.06326711599979462,-0.08450697558980094,0.02123985959000632,0.1303217137050038,110.90345171114919,-24.590183797305087,58.61432000661857,-5302900.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-04-02,1.9500000476837158,1.9850000143051147,1.9299999475479126,1.940000057220459,1.940000057220459,2236300,18.815848929182067,52.615483108910745,1.8594282924057435,2.0054232173842284,1.9750575745241818,1.8257500112056733,1.6764424478871647,-0.04896739477706924,-0.0773990594272546,0.02843166465018536,0.12744159368168934,141.40512206935065,-18.032772789009293,72.03652846312364,901700.0,OLPX,XLY,Consumer Cyclical,1.0,1177938176
2024-04-03,1.850000023841858,1.8899999856948853,1.7400000095367432,1.8200000524520874,1.8200000524520874,2574200,18.19396317874796,52.61548310891073,1.8671017938166687,2.002857603260159,1.9886626876545261,1.831250011920929,1.6738373361873318,-0.03720587649969698,-0.06936042284174307,0.03215454634204609,0.12226719890136882,137.8817499789424,-18.032772789009293,78.56476007806293,901700.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-04-04,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.7599999904632568,1.7599999904632568,1788600,18.106224650894166,46.15821242063664,1.8626159136867086,1.9956867189147443,1.985206878832591,1.8287500143051147,1.6722931497776385,-0.03713966311291128,-0.0629162708959767,0.025776607783065425,0.12781954524296504,-1.1874425136112214,-55.932198595431494,71.81848192636247,-1672500.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-04-05,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6399999856948853,1.6399999856948853,5021700,18.02475316074421,43.297010795576384,1.8528429686178085,1.986444102112725,1.985206878832591,1.8287500143051147,1.6722931497776385,-0.04145087223504684,-0.058623191163790736,0.017172318928743893,0.12654672160454716,-28.145285246599748,-76.27120561827402,73.05940812576591,-3461100.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-04-08,1.6699999570846558,1.6799999475479126,1.600000023841858,1.6100000143051147,1.6100000143051147,1826100,19.154806262403703,38.197291227277766,1.832572208339435,1.9728580583316333,1.9945246628060453,1.818250012397766,1.6419753619894868,-0.05392887552040726,-0.057684328035114044,0.0037554525147067835,0.12965052413884062,-172.160768700938,-87.34178361249434,54.74212345594876,-8482800.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-04-09,1.600000023841858,1.6699999570846558,1.590000033378601,1.6299999952316284,1.6299999952316284,1904800,20.204141285373233,37.02323995487561,1.8113748565266425,1.958628331114907,1.9943609617720028,1.802750015258789,1.611139068745575,-0.06548367495147844,-0.05924419741838692,-0.0062394775330915225,0.12610405267935593,-159.34129050247265,-94.93671344499774,55.167008650596614,-10308900.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-04-10,1.600000023841858,1.600000023841858,1.4600000381469727,1.4800000190734863,1.4800000190734863,2066400,21.243160793861325,38.38295771339322,1.7941010602128318,1.9457409453939942,1.9937346359826267,1.790750014781952,1.5877653935812772,-0.07219488770873284,-0.0618343354764561,-0.010360552232276735,0.12281090060983442,-127.58143316951077,-89.87342688999547,52.231451195312815,-8404100.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-04-11,1.5199999809265137,1.590000033378601,1.4900000095367432,1.4900000095367432,1.4900000095367432,2085300,22.95705174061277,32.683390822408604,1.764186675342418,1.9274765953422095,2.0151025577735764,1.772750014066696,1.530397470359816,-0.08859603668263016,-0.06718667571769091,-0.021409360964939256,0.12618154750089308,-170.7316927557167,-96.19047965051921,47.006792829637405,-10470500.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
2024-04-12,1.5099999904632568,1.5099999904632568,1.3849999904632568,1.440000057220459,1.440000057220459,2107000,24.548521905453395,33.39348056063856,1.7380736595514015,1.9103206508008186,2.0092958621364234,1.7502500116825104,1.4912041612285973,-0.09963857824422595,-0.07367705622299792,-0.025961522021228034,0.12502572370119464,-132.32322861476715,-94.28571947577882,51.52270017077909,-8385200.0,OLPX,XLY,Consumer Cyclical,0.0,1177938176
