Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.530000686645508,16.549999237060547,16.520000457763672,16.540000915527344,16.540000915527344,51700,19.00855650737547,54.3142115182604,16.464931740880193,16.375799980163574,16.747808378959544,16.472499942779542,16.19719150659954,0.036502220146960696,0.05107077970862879,-0.014568559561668096,0.15842084793501196,0.5897026252506078,-56.41016862944559,60.536068574924116,1242600.0,MMD,XLF,Financial Services,1.0,452414176
2024-02-26,16.530000686645508,16.530000686645508,16.459999084472656,16.479999542236328,16.479999542236328,54100,18.60711291917279,55.25401349315341,16.472081186084683,16.382239232530782,16.735871315742486,16.489499950408934,16.243128585075382,0.03829670959244069,0.04851596568539117,-0.010219256092950477,0.14924784303228789,24.43474373380838,-51.28183810008216,66.97067357743995,1294300.0,MMD,XLF,Financial Services,1.0,452414176
2024-02-27,16.479999542236328,16.479999542236328,16.309999465942383,16.360000610351562,16.360000610351562,91900,17.6946371770151,51.81066979955713,16.472835315241984,16.386072970166293,16.686706447698658,16.50749988555908,16.328293323419505,0.034479784541126435,0.04570872945653822,-0.011228944915411786,0.14430169931960216,-31.111215608597533,-68.42126397261443,56.045454064754374,1240200.0,MMD,XLF,Financial Services,1.0,452414176
2024-02-28,16.360000610351562,16.420000076293945,16.280000686645508,16.350000381469727,16.350000381469727,138100,17.164029135288562,45.67955706794884,16.462089152871467,16.38505052468336,16.68549350350121,16.507999897003174,16.330506290505138,0.021523819811640976,0.040871747527558774,-0.019347927715917798,0.14613729767491238,-148.42778612493166,-88.37183513422401,44.931170860061755,1148300.0,MMD,XLF,Financial Services,1.0,452414176
2024-02-29,16.450000762939453,16.540000915527344,16.389999389648438,16.440000534057617,16.440000534057617,42100,16.87464864258573,45.19952395249688,16.451414031785585,16.38367600926322,16.688738572954147,16.50649995803833,16.32426134312251,0.010330110442559715,0.03476342011055896,-0.024433309667999246,0.1456988756730213,-155.6509674486905,-82.05133221174538,40.36062317105843,1010200.0,MMD,XLF,Financial Services,1.0,452414176
2024-03-01,16.389999389648438,16.549999237060547,16.389999389648438,16.469999313354492,16.469999313354492,57000,15.704067703689732,50.26509696060184,16.45032703200197,16.385884814157116,16.681988753256533,16.5,16.318011246743467,0.008621887520035898,0.029535113592454348,-0.02091322607241845,0.1488632798433496,-19.752674337864256,-58.97433389412731,46.07520148292685,1052300.0,MMD,XLF,Financial Services,1.0,452414176
2024-03-04,16.399999618530273,16.510000228881836,16.350000381469727,16.40999984741211,16.40999984741211,49500,14.692961636100403,51.86235153089576,16.45220058260697,16.389183421968777,16.63158937731979,16.486499977111816,16.34141057690384,0.009578346114164304,0.02554376009679634,-0.015965413982632036,0.14965874895540385,5.180486898568622,-51.28232716459955,52.22882070236912,1109300.0,MMD,XLF,Financial Services,1.0,452414176
2024-03-05,16.489999771118164,16.520000457763672,16.389999389648438,16.450000762939453,16.450000762939453,34000,13.851710554766415,48.50694408276996,16.448181464969366,16.38999975237832,16.632264698151836,16.483500003814697,16.33473530947756,0.005432271135649813,0.021521462304567036,-0.016089191168917223,0.15039739884516853,-51.502144635415675,-53.571525885558586,46.32789525274594,1059800.0,MMD,XLF,Financial Services,1.0,452414176
2024-03-06,16.459999084472656,16.5,16.40999984741211,16.43000030517578,16.43000030517578,61000,12.984560204172993,50.79269986418233,16.44835473144271,16.392352733184637,16.621426904484743,16.47750005722046,16.333573209956178,0.005312971794143806,0.01827976420248239,-0.012966792408338583,0.14894051807874467,-1.1860191530736834,-39.28542234332425,50.30182300714381,1093800.0,MMD,XLF,Financial Services,1.0,452414176
2024-03-07,16.350000381469727,16.450000762939453,16.350000381469727,16.40999984741211,16.40999984741211,54300,12.179349164336246,49.60698922244588,16.446606690845858,16.39382910855684,16.587871282299435,16.466500091552735,16.345128900806035,0.0035634788497738157,0.015336507131940675,-0.011773028282166859,0.1447304919722551,-10.641783443702943,-46.428474114441414,46.77186152526929,1032800.0,MMD,XLF,Financial Services,1.0,452414176
2024-03-08,16.3799991607666,16.469999313354492,16.3799991607666,16.450000762939453,16.450000762939453,34500,11.960080629381949,48.39046189155747,16.44312032480455,16.394463255178614,16.58352862777867,16.461500072479247,16.339471517179824,0.0005567059367166394,0.012380546892895868,-0.011823840956179228,0.14153548407921734,-70.50604790774787,-53.571525885558586,39.70614886766137,978500.0,MMD,XLF,Financial Services,1.0,452414176
2024-03-11,16.40999984741211,16.510000228881836,16.399999618530273,16.5,16.5,111400,11.551450482948795,50.97968671764315,16.44377560462692,16.39664119665943,16.57546171593239,16.457500076293947,16.339538436655502,0.0013855841701300164,0.010181554348342697,-0.008795970178212681,0.137854388972694,-23.016346069060887,-39.28542234332425,43.99301527465895,1013000.0,MMD,XLF,Financial Services,1.0,452414176
