Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.61000061035156,38.61000061035156,38.47999954223633,38.5,38.5,46800,9.933337646088642,53.00768630897061,38.569785777618456,38.2642000579834,39.24348480379127,38.525000381469724,37.80651595914818,0.17602529314689264,0.16869314514308936,0.007332148003803274,0.37980626720935323,12.754717823106548,-40.196045432276065,77.13286123962676,1059900.0,CHT,XLC,Communication Services,1.0,30727260160
2024-02-26,38.369998931884766,38.599998474121094,38.2400016784668,38.2400016784668,38.2400016784668,120100,9.525544404938907,50.43367937409666,38.563139513083364,38.27344711453307,39.24307923157215,38.54000034332275,37.83692145507335,0.14834056749216984,0.16462262961290547,-0.01628206212073563,0.36482024695458354,-91.98041249750536,-57.732027686015414,71.34783213646274,1013100.0,CHT,XLC,Communication Services,1.0,30727260160
2024-02-27,38.2400016784668,38.2400016784668,37.869998931884766,37.869998931884766,37.869998931884766,85200,9.707532974399752,46.24218611296082,38.53236448121512,38.27213552880498,39.2377336692117,38.52300033569336,37.80826700217502,0.10421915772593593,0.15254193523551157,-0.04832277750957564,0.36447571471884876,-172.00221577843885,-100.0,56.48644869606703,893000.0,CHT,XLC,Communication Services,1.0,30727260160
2024-02-28,37.880001068115234,37.93000030517578,37.7400016784668,37.90999984741211,37.90999984741211,104500,10.628730707589849,41.017754086012815,38.46928204794556,38.25636546618066,39.26542721742411,38.49800033569336,37.73057345396261,0.03894753031591591,0.12982305425159243,-0.09087552393567652,0.36487050270907606,-245.5761832503949,-100.0,48.7380314980159,807800.0,CHT,XLC,Communication Services,1.0,30727260160
2024-02-29,38.02000045776367,38.08000183105469,37.72999954223633,37.790000915527344,37.790000915527344,120900,11.723791374012352,41.78352052983491,38.41601707646618,38.242782500738755,39.25988110090121,38.50050029754639,37.741119494191565,-0.009444099382811544,0.10196962352471163,-0.11141372290752317,0.3523796544233552,-199.50912241185324,-87.12134786001214,39.53945209129281,912300.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-01,37.88999938964844,38.4900016784668,37.88999938964844,38.47999954223633,38.47999954223633,149400,12.280722698767237,40.10151306998193,38.3563964897101,38.22502636014223,39.22354259953343,38.51100025177002,37.79845790400661,-0.05682270867737316,0.07021115708429468,-0.12703386576166784,0.35220984259442695,-148.09023423193548,-95.48862476050618,48.22605927474827,791400.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-04,38.47999954223633,38.47999954223633,38.220001220703125,38.2599983215332,38.2599983215332,48700,11.681307647985674,52.05339466015304,38.36816820899831,38.23502530845965,39.22197951749391,38.52650032043457,37.83102112337524,-0.038252523986329834,0.048518420870169776,-0.08677094485649961,0.3770520511905002,-45.61600776522663,-43.609100191595054,52.056863905552596,940800.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-05,38.119998931884766,38.25,38.04999923706055,38.08000183105469,38.08000183105469,70400,11.124707957974223,48.71566892210628,38.357866314954016,38.236004642305666,39.218845721481735,38.53050022125244,37.84215472102314,-0.04081726271483177,0.030651284153169468,-0.07146854686800123,0.3686910705006933,-30.43489720753222,-60.150522584124,52.09420068533416,892100.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-06,38.2400016784668,38.40999984741211,38.2400016784668,38.25,38.25,68900,11.014087801993991,46.110561527171946,38.331403030773124,38.229886885001704,39.21756711033895,38.503500366210936,37.789433622082925,-0.05672021380564729,0.013176984561406115,-0.06989719836705341,0.35735592864154775,-64.42404364699856,-73.68407466470865,50.78493090450761,821700.0,CHT,XLC,Communication Services,0.0,30727260160
2024-03-07,38.31999969482422,38.47999954223633,38.279998779296875,38.439998626708984,38.439998626708984,50100,10.4685149930623,48.890428967670104,38.32365036117569,38.23067563460948,39.206872439407576,38.48600044250488,37.76512844560219,-0.05497229917398272,-0.0004528721856716531,-0.05451942698831107,0.35540179204982447,-22.592541108420054,-60.90227504789876,51.31108371648278,890600.0,CHT,XLC,Communication Services,0.0,30727260160
2024-03-08,38.36000061035156,38.36000061035156,38.130001068115234,38.2400016784668,38.2400016784668,79300,9.770177103471507,51.878238098941985,38.334731148369336,38.238884379397696,39.16998535908027,38.4665002822876,37.76301520549492,-0.03781979983421735,-0.007926257715380794,-0.029893542118836554,0.3464444884917176,8.267903803691981,-42.27647571463573,50.82802580480924,940700.0,CHT,XLC,Communication Services,0.0,30727260160
2024-03-11,38.34000015258789,38.52000045776367,38.34000015258789,38.5,38.5,57600,9.52273964066686,48.65400243769615,38.3257092940929,38.238928195047464,39.152892712640245,38.44700031280517,37.7411079129701,-0.03990440961486996,-0.014321888095278627,-0.025582521519591336,0.3438411363561485,-25.300174420860127,-58.53639625725336,50.531438581622076,861400.0,CHT,XLC,Communication Services,0.0,30727260160
2024-03-12,38.459999084472656,38.77000045776367,38.43000030517578,38.59000015258789,38.59000015258789,77000,8.855165442409126,52.76404324861508,38.3423084089412,38.249166305045605,39.12132171378334,38.43250026702881,37.743678820274276,-0.020342292943333007,-0.015525969064889502,-0.0048163238784435045,0.3392809679947718,45.92260643997766,-36.36355038241581,50.34721009537871,919000.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-13,38.459999084472656,38.52000045776367,38.29999923706055,38.400001525878906,38.400001525878906,63400,8.898845535016358,54.1327169994099,38.365898098812316,38.26253233828256,39.06609740597367,38.41450023651123,37.76290306704879,0.002395472096281992,-0.011941680832655203,0.014337152928937195,0.3393323383228517,106.71143873538185,-21.10087248063779,50.50494074483439,996000.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-14,38.43000030517578,38.56999969482422,38.369998931884766,38.439998626708984,38.439998626708984,54100,8.55209013535703,50.78712663954942,38.36914604424723,38.26792328681575,39.06694394465969,38.415500259399415,37.76405657413914,0.005026075941465535,-0.008548129477831054,0.01357420541929659,0.33580866526602965,52.129193943934496,-35.57678905476286,50.18138472027434,932600.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-15,38.54999923706055,38.560001373291016,38.369998931884766,38.45000076293945,38.45000076293945,76600,8.367898383226045,51.46713090811749,38.37589390924359,38.27467133936059,39.02839792110048,38.39850025177002,37.768602582439556,0.01022046504944285,-0.004794410572376273,0.015014875621819124,0.32610810081413133,75.4738329756359,-31.73091736052525,54.59909576662525,986700.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-18,38.5099983215332,38.68000030517578,38.439998626708984,38.5099983215332,38.5099983215332,69900,8.196863184818701,51.64706138265951,38.38295170483367,38.28154700303035,38.97632440421282,38.3790002822876,37.78167616036238,0.01497156179858905,-0.0008412160981832079,0.015812777896772257,0.3163862679992827,70.68046777317863,-30.76917433884752,63.71073381326086,1063300.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-19,38.459999084472656,38.630001068115234,38.45000076293945,38.54999923706055,38.54999923706055,66200,8.393963284932365,52.777998979757136,38.39505138261458,38.290505878265755,38.94861293990707,38.3685001373291,37.78838733475113,0.02330944498789478,0.003988916119032389,0.01932052886886239,0.3109302258898194,93.58016162075215,-25.000183398745552,70.99348796815718,1133200.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-20,38.47999954223633,38.560001373291016,38.349998474121094,38.52000045776367,38.52000045776367,86200,8.57698480646648,53.557916188421906,38.40980832113325,38.30068208841457,38.89268071695391,38.35250015258789,37.812319588221875,0.03276729607585338,0.009744592110396588,0.023022703965456793,0.30157808869595953,86.4611014862533,-21.153944907016836,79.79133445463951,1199400.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-21,38.560001373291016,38.66999816894531,38.36000061035156,38.38999938964844,38.38999938964844,86400,8.360779423616945,52.85291252097297,38.420302810336146,38.3092828087812,38.81930947918315,38.33350009918213,37.84769071918112,0.03741081187235551,0.015277836062788373,0.022132975809567135,0.29503700372981395,48.21823168011617,-28.40905642710686,70.65137096675045,1113200.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-22,38.5099983215332,38.56999969482422,38.18000030517578,38.189998626708984,38.189998626708984,102200,8.528142919462963,49.793962283571574,38.41741677027065,38.31244816489364,38.78519187516346,38.32049999237061,37.85580810957775,0.030252104434524085,0.018272689737135514,0.011979414697388571,0.2961056147915237,39.74677911885833,-52.77783664646293,59.6721416093549,1026800.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-25,38.72999954223633,38.86000061035156,38.54999923706055,38.560001373291016,38.560001373291016,77500,7.989869266658007,45.43701143155492,38.395757899455255,38.30764622221973,38.76536891501608,38.304999923706056,37.84463093239603,0.00834420037342909,0.01628699186439423,-0.007942791490965141,0.302812312995589,-67.69586894027127,-80.55567329292586,51.69613109309918,924600.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-26,38.900001525878906,39.29999923706055,38.900001525878906,39.15999984741211,39.15999984741211,106000,8.424258953323688,53.53679028786,38.41140013505866,38.3175425026539,38.793308921271326,38.32099990844726,37.8486908956232,0.02060068608853527,0.01714973070922244,0.0034509553793128298,0.329040146613231,160.27738240201305,-41.09581166880046,58.956813133023445,1002100.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-27,39.33000183105469,39.5099983215332,39.209999084472656,39.33000183105469,39.33000183105469,66800,9.917239217286788,63.10223129154278,38.48269534575899,38.350580045585595,38.93915922066635,38.38549995422363,37.83184068778092,0.07783170632411895,0.029286125832201745,0.048545580491917206,0.3583942692672525,313.3962344396373,-11.965778525503085,60.483007408119406,1108100.0,CHT,XLC,Communication Services,1.0,30727260160
2024-03-28,39.16999816894531,39.22999954223633,38.97999954223633,39.13999938964844,39.13999938964844,92700,11.725686524491119,65.28307984042513,38.56339120150144,38.38898874305497,39.104243224527096,38.45650005340576,37.80875688228443,0.1353452655306171,0.05049795377188482,0.08484731175873228,0.3577945696139554,255.3977557839853,-13.043249907396659,61.15806436309601,1174900.0,CHT,XLC,Communication Services,1.0,30727260160
