Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.9900016784668,33.9900016784668,33.16999816894531,33.18000030517578,33.18000030517578,5761500,33.42709159473252,74.03980034574094,29.360607034827552,25.085699882507324,37.7600494222814,28.04300012588501,18.325950829488622,2.787705656396586,2.208790585075181,0.5789150713214051,1.6513652251213613,67.79594397416183,-3.780976383362285,61.523950556014306,-2552800.0,CFLT,XLK,Technology,0.0,8254174720
2024-02-26,33.310001373291016,34.31999969482422,32.880001068115234,33.2400016784668,33.2400016784668,5858200,33.89853221351711,70.13003801346275,29.72435877486072,25.40312342849432,38.19246135841516,28.575500106811525,18.95853885520789,2.738290956336055,2.3146906593273555,0.4236002970086994,1.5919822454356558,59.46481605692253,-9.517610769613858,56.32209450176511,-8314300.0,CFLT,XLK,Technology,0.0,8254174720
2024-02-27,33.68000030517578,33.91999816894531,33.130001068115234,33.56999969482422,33.56999969482422,4734000,34.46306056787556,70.28367024080676,30.05918190853749,25.710451987316773,38.5057463512252,29.11450023651123,19.723254121797265,2.6731565748835138,2.3863838424385873,0.2867727324449265,1.581126272669465,59.57936196926056,-9.350632793914187,60.6164112453199,-2456100.0,CFLT,XLK,Technology,1.0,8254174720
2024-02-28,33.15999984741211,33.349998474121094,32.689998626708984,32.83000183105469,32.83000183105469,3864500,34.98726546835127,71.16217669349444,30.393545507231465,26.018669544473926,38.84765672460216,29.606500244140626,20.36534376367909,2.6179866696385723,2.4327044078785844,0.18528226175998785,1.5246170461095088,60.772972177058904,-6.702412548751163,64.68536916395114,2277900.0,CFLT,XLK,Technology,1.0,8254174720
2024-02-29,32.849998474121094,33.939998626708984,32.849998474121094,33.869998931884766,33.869998931884766,6331600,35.03082785973186,66.42025736937468,30.6255889666432,26.285780614535916,38.918502466161236,30.097500324249268,21.2764981823373,2.4858966103609035,2.4433428483750483,0.04255376198585514,1.4785730476813463,12.101350544752517,-29.044797417605686,59.96701289943307,-1586600.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-01,34.150001525878906,34.36000061035156,33.04999923706055,34.29999923706055,34.29999923706055,5131700,35.344675947933865,69.4966310740329,30.9345803919043,26.58320094070646,38.880182884717854,30.673000240325926,22.465817595934,2.4370406732681396,2.4420824133536665,-0.005041740085526936,1.452246172536557,56.502318081485186,-8.77194613170672,52.66614620473485,4745000.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-04,34.83399963378906,35.06999969482422,34.0099983215332,34.529998779296875,34.529998779296875,7963400,35.82465296018629,70.6921779047647,31.255096472395373,26.88582048173995,38.744030282754835,31.24950017929077,23.75497007582671,2.4052927050383417,2.4347244716906014,-0.02943176665225966,1.4420858297333041,80.3274834606537,-1.16056813163583,49.63942964920015,9876700.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-05,33.66999816894531,33.73500061035156,31.540000915527344,32.45000076293945,32.45000076293945,6747200,36.57450836096994,71.33924498173518,31.566991930195517,27.18559217968336,38.632535699499456,31.769500160217284,24.90646462093511,2.371355739509191,2.4220507252543193,-0.05069498574512821,1.4147940828445693,142.01484210861443,-9.183690350339122,59.00566376408896,17840100.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-06,33.310001373291016,34.11600112915039,32.654998779296875,33.7599983215332,33.7599983215332,7164700,35.014176476680426,58.71428127711524,31.651088009504463,27.39203957510517,37.9988505787619,32.20450019836426,26.410149817966612,2.151817184134373,2.36800401703033,-0.21618683289595708,1.5273086386249237,-123.2987562507434,-74.22095858080245,59.82734774664763,11092900.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-07,33.790000915527344,33.88999938964844,32.63999938964844,33.279998779296875,33.279998779296875,6573000,33.77618640429595,63.138775537158956,31.851936610650057,27.641763447514112,36.9349257709994,32.7185001373291,28.502074503658804,2.059793139051788,2.3063618414346214,-0.24656870238283357,1.5372151905953533,14.632430538391842,-37.11053332295908,59.23145322961947,18257600.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-08,33.52000045776367,34.220001220703125,32.470001220703125,32.56999969482422,32.56999969482422,5396700,32.614302656691,60.57708209157728,31.987942531473564,27.86287071542716,34.84882745383343,33.168000030517575,31.48717260720172,1.9259305403721996,2.230275581222137,-0.3043450408499373,1.5166998198385424,-16.34046053431269,-50.70825876840349,50.616655500880604,11684600.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-11,32.380001068115234,32.90999984741211,31.389999389648438,31.600000381469727,31.600000381469727,3869100,31.733178704840764,56.899669215904204,32.04337654703077,28.04746400873685,34.84882745383343,33.168000030517575,31.48717260720172,1.7424664060029436,2.132713746178298,-0.39024734017535456,1.5333641184215037,-37.41328667471741,-70.82155423572027,51.10193573486642,6287900.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-12,31.889999389648438,32.02000045776367,31.110000610351562,31.940000534057617,31.940000534057617,3507400,30.006172432805922,52.23427906073109,32.001150245548764,28.186779160608726,34.86418109487237,33.16200008392334,31.459819072974305,1.5014906699645252,2.0064691309355434,-0.5049784609710182,1.5324095712316586,-176.2328659620677,-94.29345178243788,52.69150895687034,2418800.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-13,31.639999389648438,32.349998474121094,31.270000457763672,31.639999389648438,31.639999389648438,3464600,28.18213177379582,53.668278663488856,31.99532646350199,28.333964312508684,34.81244177706194,33.18300008773804,31.553558398414136,1.3227035308820163,1.8697160109248379,-0.5470124800428215,1.4879517338159765,-185.13523409210202,-79.04040112129006,54.567868306706856,5926200.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-14,31.329999923706055,31.739999771118164,30.729999542236328,31.079999923706055,31.079999923706055,3996900,26.728105242216003,52.1797301091544,31.96148578980165,28.46361274690632,34.838462763486234,33.17250003814697,31.50653731280771,1.1436228772789505,1.7244973841956603,-0.5808745069167098,1.4588121825689366,-138.20918675069785,-86.61618934774442,53.832018471319174,2461600.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-15,30.729999542236328,30.875,30.399999618530273,30.809999465942383,30.809999465942383,5046900,24.92890823739069,49.42402444004365,31.877534754935404,28.56621616560435,34.894584590217775,33.03200006484985,31.16941553948193,0.9456124604802447,1.5687203994525771,-0.6231079389723324,1.426754185877001,-148.75067596001682,-91.93547536487931,55.31527792050994,-1535300.0,CFLT,XLK,Technology,1.0,8254174720
2024-03-18,31.049999237060547,31.8700008392334,30.950000762939453,31.530000686645508,31.530000686645508,3072900,23.30632109244772,48.104911465745026,31.77586472741226,28.65420766757839,34.95726143189299,32.8875,30.81773856810702,0.758161385611448,1.4066085966843513,-0.6484472110729034,1.373414622969771,-145.72745175961887,-91.22056015601866,48.17964934616311,-6582200.0,CFLT,XLK,Technology,0.0,8254174720
2024-03-19,30.770000457763672,31.55500030517578,30.540000915527344,31.299999237060547,31.299999237060547,2698100,22.265687198598982,51.79936383714503,31.752449104482093,28.76698386440455,34.85486902830327,32.76600008010864,30.677131131914013,0.6600939868887217,1.2573056747252254,-0.5972116878365037,1.3510279622784314,-78.15321796548385,-75.80297538213341,46.81931241984605,-3509300.0,CFLT,XLK,Technology,0.0,8254174720
2024-03-20,31.440000534057617,32.09000015258789,30.959999084472656,32.0,32.0,3110700,20.9468997788216,50.56107449951136,31.709358640918136,28.86631780058714,34.87963220209026,32.69499998092651,30.51036775976277,0.5573904222599921,1.1173226242321788,-0.5599322019721866,1.3270259213762887,-84.50200946189914,-80.72805987522591,47.69308193340197,-6207400.0,CFLT,XLK,Technology,0.0,8254174720
2024-03-21,32.33000183105469,33.11000061035156,31.75,31.799999237060547,31.799999237060547,3999100,20.1342469821213,54.153260270823836,31.737038770354506,28.98920729860333,34.87126948747472,32.66599988937378,30.46073029127284,0.5264131555943656,0.9991407305046162,-0.4727275749102505,1.3129527175719278,-42.34583540791964,-65.73875042118914,44.997192842166534,-3096700.0,CFLT,XLK,Technology,0.0,8254174720
2024-03-22,31.84000015258789,31.985000610351562,30.815000534057617,30.959999084472656,30.959999084472656,2184900,20.087580720882404,52.969047471952194,31.74303500527889,29.099434433444788,34.73101024165973,32.563999843597415,30.396989445535095,0.4801897301877247,0.8953505304412379,-0.4151608002535132,1.3163132813419016,1.8164005300121944,-70.02142193450892,43.850412292507066,-7095800.0,CFLT,XLK,Technology,1.0,8254174720
