Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.479999542236328,20.040000915527344,19.3700008392334,19.729999542236328,19.729999542236328,169300,23.23390363054704,39.13470733112913,20.69501106742384,22.226800155639648,22.334020016623995,20.630500316619873,18.92698061661575,-0.6900594904176032,-0.7254266498542508,0.03536715943664759,0.730864034834707,-81.85419376852717,-74.34555967205584,30.584715942817976,-239600.0,PFC,XLF,Financial Services,1.0,705876160
2024-02-26,19.639999389648438,19.739999771118164,19.229999542236328,19.290000915527344,19.290000915527344,113900,23.474529028421784,39.878660680259365,20.603105207882173,22.12888640609442,22.131620254674655,20.51500024795532,18.898380241235987,-0.6848304222663586,-0.7173074043366723,0.03247698207031369,0.7265166092246526,-74.57140209323384,-70.68065389109138,30.542156598307667,-70300.0,PFC,XLF,Financial Services,1.0,705876160
2024-02-27,19.469999313354492,19.56999969482422,19.200000762939453,19.25,19.25,159700,23.849676483959477,36.831241448961386,20.478047656229332,22.017557563327085,21.88190600537195,20.371000289916992,18.860094574462035,-0.7080288442526665,-0.7154516923198712,0.007422848067204613,0.71105115348588,-117.3726375514559,-93.71723304606597,30.86863355985206,-184200.0,PFC,XLF,Financial Services,1.0,705876160
2024-02-28,19.110000610351562,19.25,18.90999984741211,18.950000762939453,18.950000762939453,113300,24.23179730226212,36.557730847454636,20.361090736588444,21.909025894177002,21.563835625520085,20.224500274658205,18.885164923796324,-0.7213264975403852,-0.716626653363974,-0.0046998441764112275,0.6866902805143719,-115.72073754412449,-95.81152198444163,29.950246141209984,-343900.0,PFC,XLF,Financial Services,1.0,705876160
2024-02-29,19.399999618530273,19.690000534057617,19.219999313354492,19.3799991607666,19.3799991607666,162200,24.91329833239224,34.48913786280522,20.22670121528854,21.792985692952,21.210095791900237,20.0665002822876,18.92290477267496,-0.7474562049525133,-0.7227925636816819,-0.024663641270831427,0.6619266999481946,-147.1813660752443,-98.15663990225939,29.921217403795026,-457200.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-01,19.239999771118164,19.399999618530273,18.81999969482422,19.309999465942383,19.309999465942383,115300,24.633884209199888,39.75141858875003,20.146062924381688,21.698358770121203,21.106184688192965,19.991000270843507,18.87581585349405,-0.7251083120162285,-0.7232557133485912,-0.0018525986676373174,0.6675033478889068,-74.22134241587474,-78.34104622903125,36.7158639062471,-295000.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-04,19.510000228881836,20.329999923706055,19.510000228881836,20.010000228881836,20.010000228881836,198900,24.856757686339424,39.19939948928088,20.066437833101755,21.60469762093772,21.010568030017254,19.91800022125244,18.82543241248763,-0.7049199577413994,-0.7195885622271528,0.014668604485753467,0.6612531033044172,-98.24758008452787,-78.3185963940987,28.155371643879185,-410300.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-05,19.8799991607666,20.579999923706055,19.8799991607666,20.309999465942383,20.309999465942383,145700,23.454989697132525,47.10924956099917,20.061062823176048,21.54216046830808,20.901978846056544,19.88000020980835,18.85802157356016,-0.6252290784854218,-0.7007166654788066,0.07548758699338487,0.6868779143372211,30.61201368105035,-42.78843376410681,30.008883078988042,-211400.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-06,20.40999984741211,20.549999237060547,19.760000228881836,20.270000457763672,20.270000457763672,90600,21.78836049067839,50.10511777445969,20.08477107486808,21.493840428999622,20.905907845660398,19.881500148773192,18.857092451885986,-0.5317365236505758,-0.6669206371131604,0.13518411346258463,0.6878152606659519,71.7828709657494,-28.36539299177731,40.459173364953905,-65700.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-07,20.530000686645508,20.790000915527344,20.110000610351562,20.34000015258789,20.34000015258789,77000,20.41546092346897,49.700894849838726,20.102411968477185,21.44584670463743,20.92429225681248,19.89000015258789,18.855708048363304,-0.45561849959022993,-0.6246602096085743,0.16904171001834434,0.6951140997740061,54.63218084816072,-30.288422301674707,34.09987062297899,-156300.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-08,20.700000762939453,20.8700008392334,20.5,20.510000228881836,20.510000228881836,85300,19.140828298233647,50.45421088133627,20.125039414582965,21.402480173184507,20.969049214339705,19.91800012588501,18.86695103743031,-0.3852056161998192,-0.5767692909268233,0.19156367472700409,0.69403454301699,93.46969774428148,-24.378095289608556,31.960881252200736,-79300.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-11,20.5,20.56999969482422,20.110000610351562,20.170000076293945,20.170000076293945,120200,18.080181577778614,52.321771530659944,20.161702349278094,21.367480959682442,21.032441850249178,19.951000118255614,18.86955838626205,-0.312087759979331,-0.5238329847373249,0.21174522475799384,0.6823178389904555,125.75077858334151,-17.56099557960571,37.56078339759096,6000.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-12,20.079999923706055,20.190000534057617,19.770000457763672,19.920000076293945,19.920000076293945,116600,17.114444876099334,48.392929586158445,20.16249260899389,21.320520925039755,21.030592606949522,19.950000095367432,18.869407583785343,-0.2783676539163906,-0.474739918573138,0.1963722646567474,0.6664379279534698,73.51597790741948,-34.14635961782337,38.06855835972034,-114200.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-13,19.850000381469727,20.270000457763672,19.610000610351562,19.760000228881836,19.760000228881836,94400,16.72081888383761,45.67696007441363,20.139398082070088,21.26559853881443,20.897263792022805,19.902500057220458,18.90773632241811,-0.2687195063865495,-0.4335358361358203,0.1648163297492708,0.6488352242635038,21.84174444572805,-46.34147476113961,38.16376169956454,-230800.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-14,19.700000762939453,19.700000762939453,18.81999969482422,18.979999542236328,18.979999542236328,131200,16.58295541298099,43.97589130926964,20.103264953195016,21.206555467836683,20.8925892509938,19.91900005340576,18.94541085581772,-0.27086160647568747,-0.40100099020379376,0.1301393837281063,0.6496326973455471,7.384259898936951,-54.14634100955442,38.42419883728431,-325200.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-15,18.950000762939453,19.469999313354492,18.950000762939453,19.06999969482422,19.06999969482422,674900,17.434057538861307,36.783991467685844,19.996287295008475,21.11923954918569,20.923493464239215,19.86850004196167,18.813506619684127,-0.33167542506453174,-0.38713587717594133,0.0554604521114096,0.670373257110695,-91.62575145276011,-92.19513375158519,39.35250938004135,-456400.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-18,19.110000610351562,19.229999542236328,18.760000228881836,18.84000015258789,18.84000015258789,159400,18.224366655750174,38.04306714454826,19.90806942832426,21.038877201955827,20.792754578222272,19.78050003051758,18.768245482812887,-0.3683623029540293,-0.38338116233155894,0.01501885937752967,0.6596322066324338,-85.52126093642855,-87.80488485668377,29.930243427404342,218500.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-19,18.809999465942383,19.100000381469727,18.760000228881836,18.790000915527344,18.790000915527344,88100,19.177554972424236,36.06613062632292,19.806348544920798,20.952646729431596,20.727989756745774,19.69650001525879,18.665010273771802,-0.41125526418027647,-0.38895598270130244,-0.02229928147897403,0.6460869999697236,-105.11964804587227,-96.20853551825631,29.976455359856715,59100.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-20,18.690000534057617,19.940000534057617,18.68000030517578,19.719999313354492,19.719999313354492,125200,20.062658409335864,35.63263351251325,19.709553532597614,20.867837089670644,20.697187783512227,19.62450008392334,18.551812384334454,-0.44416273403267326,-0.3999973329675766,-0.04416540106509664,0.6242236537281641,-108.85442656021986,-98.57816692097975,30.31084397005759,-29000.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-21,19.809999465942383,20.06999969482422,19.780000686645508,19.850000381469727,19.850000381469727,125200,19.188637991834934,48.12276443283303,19.710548368860174,20.8228238435406,20.676373782202766,19.613000011444093,18.54962624068542,-0.3906953497993939,-0.3981369363339401,0.007441586534546185,0.6696362662391406,-37.32238414446076,-52.51147239440128,29.16243894743271,96200.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-22,19.979999542236328,19.979999542236328,19.389999389648438,19.40999984741211,19.40999984741211,105100,18.15216866814111,49.59515470498759,19.723829512918226,20.784673903851548,20.69076723902431,19.622500038146974,18.554232837269637,-0.3339821248119996,-0.385305974029552,0.0513238492175524,0.646805131612754,15.261399285120289,-46.57535201024917,34.66660004204762,221400.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-25,19.5,19.90999984741211,19.5,19.59000015258789,19.59000015258789,117600,17.77665090015003,44.945474828013786,19.693940973346216,20.730765117324513,20.677429953987623,19.60650005340576,18.535570152823897,-0.3208423800337421,-0.37241325523039004,0.051570875196647936,0.642747633110978,-23.608449897223114,-66.66669569784122,26.770090360080417,116300.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-26,19.75,19.75,19.170000076293945,19.18000030517578,19.18000030517578,63600,17.427955829872605,47.129231034095966,19.68404184755971,20.68602923635445,20.682636653504645,19.62150001525879,18.560363377012933,-0.29253238607625676,-0.35643708139956337,0.06390469532330662,0.632551373603051,-8.203008657550036,-58.44750568502975,25.635922939524196,233900.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-27,19.299999237060547,20.059999465942383,19.299999237060547,20.0,20.0,98800,17.58943238089862,42.95023628612251,19.63603789114219,20.626969278269012,20.6844633032036,19.618000030517578,18.551536757831556,-0.29972502950909075,-0.34509467102146885,0.0453696415123781,0.6287976986104084,-44.972964286574985,-77.16895533931202,26.01306663082622,170300.0,PFC,XLF,Financial Services,1.0,705876160
2024-03-28,19.93000030517578,20.299999237060547,19.899999618530273,20.299999237060547,20.299999237060547,151400,17.114148232294642,52.098616528699715,19.670700949128648,20.602382247748658,20.703098229367864,19.670499992370605,18.637901755373345,-0.2365315405373387,-0.32338204492464284,0.08685050438730413,0.6467406601929936,28.238976590187487,-39.7260560307475,26.70408908486319,269100.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-01,20.860000610351562,20.940000534057617,20.030000686645508,20.1200008392334,20.1200008392334,187000,16.21742173778545,54.945191634296876,19.730634119407878,20.590524090466772,20.774881227512893,19.716499996185302,18.65811876485771,-0.16039389305279173,-0.2907844145502726,0.13039052149748087,0.6291163000742278,106.34999586366627,-14.28574311941419,28.94529818343092,420500.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-02,19.90999984741211,19.90999984741211,19.469999313354492,19.579999923706055,19.579999923706055,108200,15.791338518645928,52.91342584540703,19.767716664153166,20.57207219826154,20.81204691614586,19.757000064849855,18.70195321355385,-0.11327288595506602,-0.25528210883123126,0.14200922287616524,0.6491794105983623,139.45779010015244,-36.283168662771516,36.75510995552469,233500.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-03,19.559999465942383,19.719999313354492,19.450000762939453,19.610000610351562,19.610000610351562,86600,14.858530317891592,47.2665481893589,19.74983887934868,20.533167403180933,20.78656562756332,19.735500049591064,18.684434471618808,-0.1181408550122498,-0.22785385806743497,0.10971300305518517,0.6492381331184012,15.872958617532014,-60.17701206271294,36.92488965839313,125300.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-04,19.81999969482422,20.0,19.329999923706055,19.420000076293945,19.420000076293945,156100,14.023677189790481,47.60111734956605,19.736520948968003,20.496964783854292,20.718821751083095,19.700500106811525,18.682178462539955,-0.11821523918490584,-0.20592613429092915,0.08771089510602331,0.6221495914967325,8.785260980156048,-58.849548186288864,37.078291762622975,211900.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-05,19.40999984741211,19.65999984741211,19.280000686645508,19.59000015258789,19.59000015258789,95800,13.264620727850081,45.62675178274319,19.706376103951428,20.454730873753885,20.64826464238191,19.65800008773804,18.667735533094167,-0.13208307292950394,-0.1911575220186441,0.05907444908914017,0.625567483267962,0.90243876067875,-67.25665061174404,36.61967068244961,55800.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-08,19.700000762939453,20.0,19.700000762939453,19.889999389648438,19.889999389648438,71600,12.470467111146352,47.71631534159872,19.69529268001204,20.42081986508071,20.560127071561617,19.620500087738037,18.680873103914458,-0.1278817049859562,-0.17850235861210653,0.05062065362615034,0.608026888803579,-22.9498228482957,-59.73452410390492,48.98049824900498,151600.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-09,19.989999771118164,20.190000534057617,19.979999542236328,20.170000076293945,20.170000076293945,50400,12.301686030686312,51.27491116318986,19.713836176167888,20.400003375848073,20.447018986004302,19.58950004577637,18.731981105548435,-0.09920113050699797,-0.16264211299108483,0.06344098248408686,0.5938821001327598,52.17990571210261,-46.46022292345878,56.050801635123015,223200.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-10,19.399999618530273,20.139999389648438,19.100000381469727,19.260000228881836,19.260000228881836,212200,12.444663408944148,54.39487632870102,19.757280357132274,20.390983638610656,20.447018986004302,19.58950004577637,18.731981105548435,-0.05326386062148458,-0.1407664625171648,0.08750260189568021,0.5728906032953612,100.75146044010998,-34.07081326468004,60.56417548186253,273600.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-11,19.299999237060547,19.540000915527344,19.239999771118164,19.350000381469727,19.350000381469727,138300,12.075936381203752,44.43621297375239,19.709920344917947,20.346631348033057,20.411398121420994,19.556500053405763,18.701601985390532,-0.08925870696489113,-0.13046491140671007,0.04120620444181894,0.6083983955474225,-75.08791999332445,-91.30435684002116,49.81097420297969,61400.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-12,19.1299991607666,19.549999237060547,19.079999923706055,19.520000457763672,19.520000457763672,134600,11.733546998301955,45.498970942372615,19.675642253160973,20.30754778071685,20.390058411831813,19.536000061035157,18.6819417102385,-0.10926310481137591,-0.12622455008764324,0.016961445276267334,0.5863700204661194,-96.89285159531535,-86.41304460500265,41.837321293029646,199700.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-15,19.559999465942383,19.700000762939453,19.209999084472656,19.34000015258789,19.34000015258789,232300,11.669238888681528,47.540055118883046,19.660819225027897,20.276663571973586,20.37830590144221,19.563000106811522,18.747694312180833,-0.11012964285214011,-0.12300556864054261,0.012875925788402506,0.5780578271010032,-86.95184054548251,-76.34406507133072,49.05242306985494,334300.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-16,19.200000762939453,19.459999084472656,19.0,19.100000381469727,19.100000381469727,139300,11.314820676600151,45.59306472852049,19.63026502765266,20.239931673174148,20.367278512661173,19.576500129699706,18.78572174673824,-0.12391251446103979,-0.12318695780464205,-0.0007255566563977439,0.57176810219856,-69.724867768545,-86.02149765785869,52.235999250642436,102000.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-17,19.270000457763672,19.459999084472656,19.040000915527344,19.040000915527344,19.040000915527344,110900,11.33984098400263,43.06080338780063,19.579763632778093,20.19522848526417,20.33888549496677,19.589500141143798,18.840114787320825,-0.15244423305338017,-0.12903841285438966,-0.023405820198990512,0.563784600932424,-120.65445509646872,-94.8453425803667,50.18003909528888,-37300.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-18,19.059999465942383,19.420000076293945,19.059999465942383,19.200000762939453,19.200000762939453,112200,11.363074126590643,42.42639759938381,19.528357659706593,20.149925443313705,20.304498173854885,19.602000141143797,18.89950210843271,-0.1778471695977295,-0.13880016420305763,-0.039047005394671874,0.5535141415047732,-106.96889397535669,-97.93809770538157,44.63050961337617,-148200.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-19,19.06999969482422,20.110000610351562,19.010000228881836,20.030000686645508,20.030000686645508,132800,11.384647758993797,44.763449850290044,19.4970855743002,20.112673495063735,20.297343017098004,19.576000213623047,18.85465741014809,-0.18295948624663794,-0.14763202861177369,-0.03532745763486425,0.5411202143091896,-90.32054120060829,-89.6906851607334,43.248096366657514,-36000.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-22,20.0,20.399999618530273,19.920000076293945,20.1299991607666,20.1299991607666,108500,11.166254638994612,54.974046180388335,19.547839394523564,20.109431424145374,20.324066874409517,19.585000228881835,18.845933583354153,-0.11866903402354367,-0.1418394296941277,0.023170395670584015,0.5810402262492279,65.31114542368394,-13.445359294633942,41.30242753157158,96800.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-23,20.190000534057617,20.799999237060547,20.190000534057617,20.59000015258789,20.59000015258789,105500,11.454310882122014,56.02866191424876,19.603283181784807,20.11023800205209,20.39191864475537,19.62100019454956,18.850081744343747,-0.0589695816792819,-0.12526546009115852,0.06629587841187662,0.5738230345340207,164.96296348044726,-19.285752238069872,47.52145749443539,205300.0,PFC,XLF,Financial Services,0.0,705876160
