Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.56999969482422,23.8700008392334,23.190000534057617,23.329999923706055,23.329999923706055,5939600,15.716390140373198,46.927220054513654,24.14913897005052,23.95560001373291,26.62537094667723,24.079500007629395,21.53362906858156,0.09124729220819816,0.16983784515973785,-0.07859055295153969,1.2268460629167097,-49.37663126367417,-77.9334499120649,67.96073021097015,86160400.0,PATH,XLK,Technology,0.0,7019610112
2024-02-26,23.459999084472656,24.238000869750977,23.3700008392334,24.010000228881836,24.010000228881836,8683400,15.124348284953891,46.491439905512685,24.07112572754152,23.93106667686911,26.610305032267963,24.104500007629394,21.598694982990825,0.012151854517888694,0.13830064703136802,-0.12614879251347932,1.1877856516495007,-54.195401988242786,-79.50963444717799,63.9529349075841,80220800.0,PATH,XLK,Technology,0.0,7019610112
2024-02-27,24.170000076293945,24.34000015258789,23.479999542236328,23.68000030517578,23.68000030517578,10399300,14.259697644854782,50.25052102275309,24.065304251478693,23.934162110281374,26.595415049096992,24.16800003051758,21.740585011938165,0.004289050421064644,0.11149832770930734,-0.1072092772882427,1.1678010298206023,-37.92365633516541,-72.9678628036073,68.94060674107291,88904200.0,PATH,XLK,Technology,1.0,7019610112
2024-02-28,23.489999771118164,23.75,23.010000228881836,23.360000610351562,23.360000610351562,6763400,13.367761181523138,48.47089444814798,24.028608637545084,23.92419498066939,26.579152356204528,24.142500019073488,21.705847681942448,-0.028244924485147038,0.08354967727041647,-0.11179460175556351,1.1458152855728139,-46.0283403801343,-80.45315642748633,63.480396517711526,78504900.0,PATH,XLK,Technology,1.0,7019610112
2024-02-29,23.84000015258789,23.961999893188477,23.450000762939453,23.75,23.75,9240900,12.93699145328726,46.74220140733969,23.96493168257427,23.90206971124516,26.57568664024213,24.118000030517578,21.660313420793027,-0.07893966766561533,0.05105180828321011,-0.12999147594882543,1.1168284631117673,-74.93519204957578,-86.5975435928763,59.2314155460438,71741500.0,PATH,XLK,Technology,1.0,7019610112
2024-03-01,23.790000915527344,23.81999969482422,23.083999633789062,23.6299991607666,23.6299991607666,6304800,12.331666522045387,49.12370569214306,23.94446199851958,23.896106193157117,26.565311014605648,24.15650005340576,21.747689092205874,-0.08664711152262683,0.023512024322042725,-0.11015913584466955,1.080054950234992,-50.006490780658865,-79.10907631298682,57.7737853149206,80982400.0,PATH,XLK,Technology,1.0,7019610112
2024-03-04,23.670000076293945,24.0,23.420000076293945,23.65999984741211,23.65999984741211,7147700,12.093242845098773,48.40644605193634,23.914513156828818,23.88567062325945,26.55654182617675,24.182499980926515,21.80845813567628,-0.10127099218679447,-0.0014445789797247143,-0.09982641320706975,1.0554796010064325,-56.07021915811304,-81.41323981172624,48.137331933223976,74677600.0,PATH,XLK,Technology,1.0,7019610112
2024-03-05,23.059999465942383,23.399999618530273,22.149999618530273,22.420000076293945,22.420000076293945,10968200,11.681074118199527,48.60847257696197,23.890273794027227,23.876820788912497,26.55568767795795,24.193499946594237,21.831312215230525,-0.10918114599826012,-0.022991892383431797,-0.08618925361482832,1.0215167669135483,-37.267918286682836,-74.39713966121798,42.45482781730862,81825300.0,PATH,XLK,Technology,1.0,7019610112
2024-03-06,23.020000457763672,23.5,22.65999984741211,23.190000534057617,23.190000534057617,6830500,12.348647614925444,41.39370502774107,23.750247725671677,23.81969056488824,26.564305387957358,24.188999938964844,21.81369448997233,-0.21305169102808819,-0.061003852112363074,-0.1520478389157251,1.056408442768426,-123.75442380964286,-93.87754042843983,44.39612884601765,70857100.0,PATH,XLK,Technology,1.0,7019610112
2024-03-07,23.469999313354492,23.770000457763672,23.329999923706055,23.600000381469727,23.600000381469727,7431600,12.854983116606174,46.685574952029526,23.69689085027986,23.794996838189,26.562867519893658,24.19099998474121,21.819132449588764,-0.2305792702352285,-0.09491893573693616,-0.13566033449829235,1.0580935485496852,-79.03193557288321,-76.4172119838589,42.48882793641376,77687600.0,PATH,XLK,Technology,1.0,7019610112
2024-03-08,23.799999237060547,24.6299991607666,23.5,23.65999984741211,23.65999984741211,9567300,13.011296412519092,49.31017470409088,23.687663186583656,23.787349918317656,26.56224068732517,24.19700002670288,21.831759366080593,-0.20897747956139412,-0.11773064450182776,-0.09124683505956636,1.0239440039179972,-3.8806347664580367,-56.45643254773097,41.37812556761988,85119200.0,PATH,XLK,Technology,1.0,7019610112
2024-03-11,23.690000534057617,24.690000534057617,23.690000534057617,24.100000381469727,24.100000381469727,9919600,12.235663852640883,49.70041412264673,23.685028582853032,23.782355797889988,26.537252264091617,24.16199998855591,21.7867477130202,-0.18488520776670114,-0.13116155715480243,-0.05372365061189871,1.031519372264326,99.68305241026677,-39.11288275802663,49.82833453935392,94686500.0,PATH,XLK,Technology,1.0,7019610112
2024-03-12,24.43000030517578,25.045000076293945,23.680999755859375,24.639999389648438,24.639999389648438,12955500,11.454514964663796,52.58332952830559,23.724549706530812,23.79481244822645,26.20228841727227,24.049499988555908,21.896711559839545,-0.12880278460938044,-0.13068980264571803,0.00188701803633759,1.0314108947201248,141.68939281987946,-23.22834409157673,58.65646479015755,104606100.0,PATH,XLK,Technology,1.0,7019610112
2024-03-13,24.559999465942383,25.329999923706055,24.360000610351562,24.43000030517578,24.43000030517578,24895500,10.90897775901003,55.92228769085562,23.811735390637253,23.827957034164566,25.68441580358929,23.9375,22.19058419641071,-0.04031888222845481,-0.11261561856226539,0.07229673633381058,1.0551672822711566,171.94231926928748,-13.98965881194929,66.93546533152896,117561600.0,PATH,XLK,Technology,1.0,7019610112
2024-03-14,24.809999465942383,25.46500015258789,22.299999237060547,22.75,22.75,35861500,10.68986961768421,54.32032855757338,23.870617763450447,23.85156657420422,25.613947011367657,23.91199998855591,22.21005296574416,0.012713523237170676,-0.08754979020237817,0.10026331343954885,1.0490838559199662,174.0917951614417,-28.3018720804973,71.20430707471034,92666100.0,PATH,XLK,Technology,1.0,7019610112
2024-03-15,22.799999237060547,23.18000030517578,22.604999542236328,22.75,22.75,14148200,11.258678741515936,43.56783630459746,23.763892262169453,23.80836788501974,25.22550783233453,23.748999977111815,22.2724921218891,-0.07989887315833855,-0.08601960679357025,0.006120733635231704,1.2002207887490646,-38.44299713447989,-81.90044389720457,58.601380036179684,56804600.0,PATH,XLK,Technology,1.0,7019610112
2024-03-18,22.850000381469727,23.270000457763672,22.290000915527344,23.059999465942383,23.059999465942383,9937000,11.786858642216826,43.56783630459747,23.66733109434379,23.76686326207779,24.850542901103932,23.60299997329712,22.355457045490308,-0.15154791451483973,-0.09912526833782415,-0.052422646177015586,1.1555622154769496,-126.52187959917659,-81.90044389720457,51.87363816565407,56804600.0,PATH,XLK,Technology,0.0,7019610112
2024-03-19,22.540000915527344,23.170000076293945,22.354999542236328,23.1299991607666,23.1299991607666,8234600,12.519902116419468,45.861217194531385,23.60948998687699,23.739143113209735,24.60842898320442,23.507999992370607,22.407571001536795,-0.18122685943960093,-0.11554558655817951,-0.06568127288142142,1.143022024531191,-103.36216128031062,-72.54902863323964,57.719711972178324,66741600.0,PATH,XLK,Technology,0.0,7019610112
2024-03-20,23.170000076293945,23.489999771118164,22.71299934387207,23.31999969482422,23.31999969482422,7059200,13.200585342464777,46.39101113597628,23.563824193914098,23.71525511507471,24.575902396438924,23.473499965667724,22.371097534896524,-0.1968303094722863,-0.13180253114100088,-0.06502777833128542,1.119591918068793,-90.02066208657706,-70.43742430301234,61.88779915993406,74976200.0,PATH,XLK,Technology,0.0,7019610112
2024-03-21,23.809999465942383,23.969999313354492,23.31999969482422,23.469999313354492,23.469999313354492,7276000,13.423928309918368,47.881850481923166,23.540602813048395,23.699754902515867,24.568026427342478,23.494499969482423,22.420973511622368,-0.19165541650216156,-0.14377310821323303,-0.04788230828892853,1.095121097295743,-44.384946140204775,-64.70588573746487,61.363872519273286,82035400.0,PATH,XLK,Technology,0.0,7019610112
2024-03-22,23.579999923706055,23.639999389648438,22.719999313354492,22.969999313354492,22.969999313354492,6523300,13.046335765374879,49.08564806381571,23.533878670220403,23.6907448794115,24.570053548869147,23.49699993133545,22.42394631380175,-0.17345112433224585,-0.1497087114370356,-0.023742412895210258,1.0633267059553524,10.021391166699877,-60.181011095991686,65.22938149372285,89311400.0,PATH,XLK,Technology,1.0,7019610112
2024-03-25,22.899999618530273,23.239999771118164,22.820999145507812,23.06999969482422,23.06999969482422,4489100,13.263742230664437,45.32736501219502,23.480175874328413,23.662480347409264,24.574498048451254,23.478999900817872,22.38350175318449,-0.1970978911582968,-0.15918654738128785,-0.03791134377700894,1.0530890895509661,-46.26945210158066,-75.26396492550408,61.34729779163225,82788100.0,PATH,XLK,Technology,1.0,7019610112
2024-03-26,23.299999237060547,23.350000381469727,22.649999618530273,22.709999084472656,22.709999084472656,5325300,13.465619662719025,46.214352901237056,23.441111476280394,23.639245812013773,24.512899566708118,23.43199987411499,22.35110018152186,-0.20540119210239638,-0.16842947632550956,-0.03697171577688682,1.0077970564123508,-61.66030436103931,-75.43310341015996,63.62623304602684,87277200.0,PATH,XLK,Technology,1.0,7019610112
