Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.9800000190734863,2.440000057220459,1.9800000190734863,2.319999933242798,2.319999933242798,2930200,16.65323017853805,58.51442088386292,1.8377651093156708,1.8946000146865845,1.9942117065253493,1.7845000088214875,1.5747883111176257,0.016771114389458663,-0.019308872329062553,0.036079986718521216,0.12304267281236121,105.3685134135771,-27.659553421624317,69.18518698055924,-3689700.0,ERAS,XLV,Healthcare,1.0,687501312
2024-02-26,2.3499999046325684,2.5799999237060547,2.299999952316284,2.4000000953674316,2.4000000953674316,3058400,19.344607791359827,70.05686612540471,1.8836922354039687,1.911282364433887,2.1258589168624042,1.814000004529953,1.5021410921975016,0.05223138851690856,-0.005000820159868327,0.05723220867677689,0.14711105605054775,213.16562148939553,-15.00001415610187,81.42464124095662,-759500.0,ERAS,XLV,Healthcare,1.0,687501312
2024-02-27,2.4200000762939453,2.615000009536743,2.4040000438690186,2.4600000381469727,2.4600000381469727,1623000,22.226865925526436,72.02886854417325,1.932864412543346,1.9304477656469672,2.246764407768765,1.8495000064373017,1.4522356051058385,0.08580020438719616,0.01315938474954457,0.07264081963765158,0.15660312143192082,215.67200966902962,-19.56519964511911,88.51088578257391,2298900.0,ERAS,XLV,Healthcare,1.0,687501312
2024-02-28,2.4100000858306885,2.6549999713897705,2.25,2.3499999046325684,2.3499999046325684,1597700,24.991491682006846,73.44159115436474,1.9830678054579771,1.951214521431281,2.3593091459005553,1.8820000112056732,1.4046908765107913,0.1159090988162772,0.0337093275628911,0.0821997712533861,0.160774320913163,183.43425300866784,-16.23036276695858,89.75944139397511,3921900.0,ERAS,XLV,Healthcare,1.0,687501312
2024-02-29,2.380000114440918,2.5,2.3299999237060547,2.380000114440918,2.380000114440918,2571200,26.100786672384924,66.78219835346256,2.018013719665081,1.9668531639097628,2.4259951243786557,1.9130000054836274,1.400004886588599,0.12940284763202858,0.05284803157671859,0.07655481605530999,0.17821901023292067,122.6385374036513,-30.65327289402414,81.39305860287409,2324200.0,ERAS,XLV,Healthcare,1.0,687501312
2024-03-01,2.390000104904175,2.630000114440918,2.3299999237060547,2.549999952316284,2.549999952316284,1473800,27.130846306307426,67.64391461887035,2.052488614405637,1.983055005107063,2.4869524303991386,1.9485000133514405,1.4100475963037424,0.14089337586119477,0.07045710043361383,0.07043627542758094,0.17763194352299386,94.87057082003419,-27.638176445322774,68.46871546875416,4895400.0,ERAS,XLV,Healthcare,1.0,687501312
2024-03-04,2.5799999237060547,2.5799999237060547,2.2899999618530273,2.3499999046325684,2.3499999046325684,976200,28.556570837944207,72.06607302320478,2.099870646587603,2.0052881402917384,2.577332958893908,1.9900000095367432,1.4026670601795783,0.1618515445793891,0.08873598926276889,0.07311555531662021,0.18637253260955597,99.40230125878277,-10.552765685456407,70.52270900923689,6369200.0,ERAS,XLV,Healthcare,1.0,687501312
2024-03-05,2.3499999046325684,2.369999885559082,2.240000009536743,2.2699999809265137,2.2699999809265137,761500,29.509510437924725,61.429085542131354,2.1236924806871236,2.018806248697261,2.613968500766898,2.0225000023841857,1.4310315040014734,0.1604728804313602,0.10308336749648715,0.05738951293487306,0.1937744918412325,64.89025885549047,-30.65327289402414,66.20726548256424,5393000.0,ERAS,XLV,Healthcare,1.0,687501312
2024-03-06,2.2799999713897705,2.2950000762939453,2.1600000858306885,2.2200000286102295,2.2200000286102295,638200,29.934517403573228,57.75681090693928,2.1376265283289704,2.0286569832944865,2.6324086239044884,2.0509999990463257,1.469591374188163,0.15118221938804677,0.11270313787479908,0.03847908151324769,0.18921916213988293,30.048468494536724,-39.69071949563411,65.34909480664882,4631500.0,ERAS,XLV,Healthcare,1.0,687501312
2024-03-07,2.259999990463257,2.2769999504089355,2.1500000953674316,2.1500000953674316,2.1500000953674316,596700,29.62758354473862,55.522741283821006,2.1454716235938522,2.036160632130398,2.6425385380570026,2.075,1.507461461942998,0.13819173696833342,0.11780085769350594,0.02039087927482748,0.1853463641629811,2.5512760697304127,-46.03174322847036,62.88114393271728,3993300.0,ERAS,XLV,Healthcare,1.0,687501312
