Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.219999313354492,20.350000381469727,20.1200008392334,20.229999542236328,20.229999542236328,1548900,18.328331806833067,46.52755474662434,20.211327439368304,20.271999969482422,20.780980422475462,20.273000049591065,19.765019676706668,-0.059750800040067276,-0.03796928183797215,-0.021781518202095125,0.22953585778649138,19.381702866369572,-54.54555963355778,38.40555050488715,-10500.0,FSK,XLF,Financial Services,1.0,5741352448
2024-02-26,20.170000076293945,20.190000534057617,19.950000762939453,19.989999771118164,19.989999771118164,2311500,17.033648138961375,48.72697226695447,20.213105734879544,20.270352893904143,20.73396181136161,20.25300006866455,19.772038325967493,-0.05016048264752371,-0.04040752199988246,-0.009752960647641244,0.22956897810433685,114.51774805399445,-30.769287199821,38.607670149110376,1538400.0,FSK,XLF,Financial Services,1.0,5741352448
2024-02-27,19.510000228881836,19.600000381469727,18.559999465942383,18.81999969482422,18.81999969482422,7177400,16.67597439979882,41.39280774005192,20.19185754785465,20.259358653794887,20.670087443772456,20.21850004196167,19.76691264015088,-0.06122035266965753,-0.04457008813383748,-0.016650264535820053,0.2331711067609467,-37.66776268042851,-75.00019868233873,37.14624325689917,-773100.0,FSK,XLF,Financial Services,1.0,5741352448
2024-02-28,18.760000228881836,18.829999923706055,18.530000686645508,18.540000915527344,18.540000915527344,3891300,19.552233071929,23.121797503264858,20.06120441899461,20.20291320442349,20.847177085299165,20.126000022888185,19.404822960477205,-0.16252116458315413,-0.0681603034237008,-0.09436086115945333,0.31865890664772056,-414.28568578737213,-85.47485497764461,29.99209959591705,-7950500.0,FSK,XLF,Financial Services,1.0,5741352448
2024-02-29,18.649999618530273,18.899999618530273,18.559999465942383,18.8799991607666,18.8799991607666,2623200,22.259112572367734,20.760110855874945,19.91632789485487,20.13770095780011,20.966369011632356,20.016500091552736,19.066631171473116,-0.26237188947828827,-0.1070026206346183,-0.15536926884366997,0.3173260731057796,-271.8822117795994,-99.45053678249094,27.842243659422085,-11841800.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-01,18.940000534057617,19.1299991607666,18.825000762939453,19.079999923706055,19.079999923706055,2266300,24.45069623284166,30.096990780532064,19.817629920179797,20.088379318700756,20.975162927056413,19.93450002670288,18.89383712634935,-0.3104901542120473,-0.1477001273501041,-0.1627900268619432,0.32037411809843314,-158.96168340835973,-80.76931138414845,35.557088552407336,-9218600.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-04,19.170000076293945,19.399999618530273,19.149999618530273,19.170000076293945,19.170000076293945,2333300,25.480931423533633,34.95243134890801,19.747379444325155,20.048835028700964,20.94168401482135,19.86599998474121,18.79031595466107,-0.3286968232223906,-0.1838994665245614,-0.14479735669782917,0.31927585236476996,-96.18017464441871,-69.78025663275358,41.8327699778043,-6952300.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-05,19.100000381469727,19.15999984741211,18.6200008392334,18.68000030517578,18.68000030517578,3926400,25.40427587220155,37.070704291033216,19.692390933084088,20.014370912920295,20.885068652205366,19.802499961853027,18.719931271500688,-0.33203597539474217,-0.21352676829859757,-0.1185092070961446,0.3193275553975877,-55.10135594938503,-64.83519247456518,43.11429780690316,-4619000.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-06,18.809999465942383,19.06999969482422,18.795000076293945,18.93000030517578,18.93000030517578,1925100,26.30751446259359,31.12736500147256,19.5959727780452,19.96204265379306,20.8855797614234,19.722499942779542,18.559420124135684,-0.36995653532957107,-0.24481272170479226,-0.1251438136247788,0.3358041040877991,-88.24697853586835,-91.75826133615033,40.27280151821449,-8545400.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-07,18.959999084472656,19.25,18.940000534057617,19.229999542236328,19.229999542236328,2025000,27.14623601081478,36.7032040419425,19.532546828248115,19.921570404827676,20.8660076151048,19.66549997329712,18.46499233148944,-0.3755073268986884,-0.2709516427435715,-0.1045556841551169,0.339675195913559,-64.92452426457565,-78.02199529660324,40.91439299228968,-6620300.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-08,19.299999237060547,19.530000686645508,19.200000762939453,19.200000762939453,19.200000762939453,2055700,27.270641327724743,42.6982965269054,19.503732801008898,19.894449978843703,20.823237735191967,19.623499965667726,18.423762196143485,-0.3516453888252329,-0.28709039195990377,-0.06455499686532912,0.33826980297860615,-35.877526622335154,-61.53851796890392,41.6613184712337,-4595300.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-11,19.270000457763672,19.385000228881836,19.209999084472656,19.34000015258789,19.34000015258789,2083900,26.465047568499745,42.26718896391184,19.47480594024038,19.867216676259222,20.786056791899505,19.58450002670288,18.382943261506256,-0.33133584835460894,-0.2959394832388448,-0.03539636511576416,0.33767909731628104,-10.541091425557092,-63.18680282203805,44.96922830796616,-6651000.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-12,18.700000762939453,18.704999923706055,18.440000534057617,18.520000457763672,18.520000457763672,2428400,25.71699622064796,45.05528824876736,19.461967293797287,19.84654151846819,20.740535903912832,19.551000022888182,18.361464141863532,-0.3004798656395202,-0.29684755971897986,-0.0036323059205403685,0.3267734093610026,-3.2144359322117673,-55.49452737569744,50.139008095540795,-4567100.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-13,18.610000610351562,18.760000228881836,18.549999237060547,18.65999984741211,18.65999984741211,1369000,26.473959228130433,34.535193402485085,19.37225616655599,19.794520300401345,20.69620360325202,19.466500091552735,18.23679657985345,-0.3382937595023989,-0.30513679967566365,-0.03315695982673528,0.36771813858737906,-106.60865571295678,-95.81152198444163,48.693566521806005,-6995500.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-14,18.65999984741211,18.719999313354492,18.309999465942383,18.360000610351562,18.360000610351562,1904300,26.99897749541339,37.22997349134406,19.30442223139943,19.750029302244904,20.663879390833316,19.404000091552735,18.144120792272155,-0.35289678760532084,-0.3146887972615951,-0.03820799034372574,0.3585953980538637,-83.97493431935325,-88.4817104225127,48.28245967367257,-5626500.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-15,18.3799991607666,18.579999923706055,18.309999465942383,18.479999542236328,18.479999542236328,2686400,27.860205091741125,34.00017597146197,19.214477315109157,19.69551837315105,20.62236692639135,19.320000076293944,18.017633226196537,-0.3842478537465688,-0.32860060855858986,-0.05564724518797892,0.3622671444365956,-117.23414436669687,-97.34036617014756,43.719215222547014,-7530800.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-18,18.450000762939453,18.5,18.375,18.420000076293945,18.420000076293945,1367000,28.65991643118831,36.37774714501077,19.14452705102603,19.64785096801714,20.519618663219433,19.23400001525879,17.948381367298147,-0.39485919756731747,-0.34185232636033536,-0.05300687120698211,0.35567666681710103,-110.26127352040571,-86.82170886487701,43.52458641818092,-4844400.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-19,18.360000610351562,18.530000686645508,18.332000732421875,18.440000534057617,18.440000534057617,1214500,29.402505532103554,35.68553744854141,19.075524482003928,19.599699952655445,20.39680626576573,19.144999980926514,17.893193696087298,-0.40345939074915194,-0.3541737392380987,-0.04928565151105324,0.33919976204445096,-99.2987950547148,-90.98356555019136,51.33427289757926,-6211400.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-20,18.43000030517578,18.6299991607666,18.3799991607666,18.6200008392334,18.6200008392334,1314000,30.167727863793978,36.12188366449989,19.014998391723328,19.55422154408298,20.262089908211788,19.060500049591063,17.858910190970338,-0.40400412791332485,-0.3641398169731439,-0.03986431094018095,0.32911406148582106,-91.18355566641792,-89.3441854066088,59.787576242734715,-4996900.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-21,18.59000015258789,18.829999923706055,18.59000015258789,18.739999771118164,18.739999771118164,1130200,30.46073072184322,40.063138838762136,18.977379577200477,19.51758543801045,20.109509458376603,18.988000106811523,17.866490755246442,-0.38546788194059545,-0.3684054299666342,-0.017062451973961223,0.32346305709397666,-58.37613566589764,-74.59007679415664,57.94817974873088,-3682900.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-22,18.729999542236328,18.795000076293945,18.549999237060547,18.6200008392334,18.6200008392334,854000,29.942013044045762,42.605524142372516,18.95477197662121,19.487091882446045,19.901492611650866,18.916500091552734,17.931507571454603,-0.35697982136214534,-0.36612030824573644,0.009140486883591092,0.31750139380999004,-15.313644797775252,-64.75410861245216,56.18290085129303,-2552700.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-25,18.649999618530273,18.799999237060547,18.6299991607666,18.690000534057617,18.690000534057617,1029100,29.556072711948605,40.744299012957384,18.922889011155704,19.45308831212398,19.62137618503394,18.836000156402587,18.050624127771233,-0.34016453403522817,-0.3609291534036348,0.020764619368406623,0.31232278276880493,-23.46222393174829,-74.59007679415664,50.38226908290121,-3406700.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-26,18.709999084472656,18.81999969482422,18.709999084472656,18.809999465942383,18.809999465942383,910900,29.176856578866673,42.32703587571643,18.90070915619398,19.423163301219418,19.352236533724202,18.77100019454956,18.18976385537492,-0.3175296234764744,-0.35224924741820274,0.03471962394172834,0.30287104098725803,-8.062969638803452,-68.85240263151313,61.04419770765548,-2377600.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-27,18.899999618530273,18.950000762939453,18.84000015258789,18.950000762939453,18.950000762939453,1297500,28.736030903397285,45.037305572571285,18.89207013807478,19.39911766062032,19.351584239296944,18.77050018310547,18.189416126913994,-0.28660458361796515,-0.33912031465815523,0.05251573104019008,0.29052304954292546,15.387587935230696,-59.01643444980864,59.2480885002972,-1466700.0,FSK,XLF,Financial Services,1.0,5741352448
2024-03-28,18.989999771118164,19.18000030517578,18.959999084472656,19.06999969482422,19.06999969482422,1434800,27.75222117356765,48.10162049542947,18.897587340442843,19.381505233260285,19.36701735470991,18.791000175476075,18.21498299624224,-0.2479412200524962,-0.32088449573702343,0.07294327568452724,0.2797714957896501,63.91726157833622,-47.540929784626165,57.8181672825164,-169200.0,FSK,XLF,Financial Services,1.0,5741352448
2024-04-01,19.1299991607666,19.15999984741211,18.93000030517578,18.959999084472656,18.959999084472656,1536600,25.929027413434707,50.64174599637232,18.914007564669642,19.369289329792203,19.388223582031838,18.800500202178956,18.212776822326074,-0.20525130565509642,-0.297757857720638,0.09250655206554159,0.2762163562501271,130.85621350487588,-29.302354464966907,56.493937804817115,1265600.0,FSK,XLF,Financial Services,1.0,5741352448
