Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.260000228881836,4.369999885559082,4.170000076293945,4.349999904632568,4.349999904632568,8699100,17.359353634186785,37.76450104128407,4.757901148109106,5.512400035858154,6.040106190979559,4.77350001335144,3.506893835723322,-0.35544069285449975,-0.3568622749157517,0.0014215820612519248,0.35268812816326484,-67.63986907330401,-71.94570702003536,48.818454890418,-94501100.0,PTON,XLY,Consumer Cyclical,1.0,1349763072
2024-02-26,4.329999923706055,4.590000152587891,4.300000190734863,4.570000171661377,4.570000171661377,13810400,17.592044798484928,39.657887390756045,4.71905341063515,5.466815716986563,5.887758671435979,4.700999999046326,3.514241326656673,-0.34495504545245037,-0.3544808290230914,0.009525783570641044,0.3417818196705414,-59.01962109777807,-64.70589504490684,61.71500937502211,-85802000.0,PTON,XLY,Consumer Cyclical,1.0,1349763072
2024-02-27,4.650000095367432,4.789999961853027,4.559999942779541,4.699999809265137,4.699999809265137,12452000,16.991227705913712,44.6452851137198,4.704857864066219,5.4316464799149875,5.714273952332134,4.639499998092651,3.5647260438531676,-0.31525880415849006,-0.34663642405017114,0.031377619891681086,0.33808311554071896,7.9532858035502105,-46.47885999658827,71.69571116139561,-71991600.0,PTON,XLY,Consumer Cyclical,1.0,1349763072
2024-02-28,4.610000133514404,4.760000228881836,4.53000020980835,4.639999866485596,4.639999866485596,8018400,15.784239344764027,47.411269932713054,4.704395192180402,5.402954453614993,5.407758564157025,4.568999981880188,3.73024139960335,-0.2780294838582664,-0.3329150360117902,0.05488555215352375,0.330362894364488,90.97340165580357,-40.78215147864809,70.60391443839525,-59539600.0,PTON,XLY,Consumer Cyclical,1.0,1349763072
2024-02-29,4.739999771118164,4.849999904632568,4.5,4.519999980926514,4.519999980926514,10982500,14.746895584841637,46.26228164894236,4.698262304018992,5.373034665884428,5.129223643113218,4.510499978065491,3.891776313017764,-0.2504791060230316,-0.31642785001403845,0.06594874399100686,0.3231941175579879,61.51146160739909,-47.48605584269382,64.59018859307307,-67558000.0,PTON,XLY,Consumer Cyclical,1.0,1349763072
2024-03-01,4.5,4.71999979019165,4.400000095367432,4.599999904632568,4.599999904632568,10398200,13.906491877269767,43.96730366358165,4.6812849399149465,5.339582325297843,4.848026602050819,4.4584999799728395,4.06897335789486,-0.2356122298602754,-0.30026472598328585,0.06465249612301044,0.3251088166347436,45.17616956847259,-60.89386457078528,56.14689267466564,-78540500.0,PTON,XLY,Consumer Cyclical,1.0,1349763072
2024-03-04,4.630000114440918,4.630000114440918,4.329999923706055,4.349999904632568,4.349999904632568,8865100,13.051400103495197,45.89433012482662,4.673543507983291,5.310579093114891,4.854648339637867,4.477999973297119,4.101351606956371,-0.21489759245865603,-0.2831912992783599,0.06829370681970387,0.32474387936256327,20.685646024025374,-51.95532541872431,48.499997240091176,-68142300.0,PTON,XLY,Consumer Cyclical,1.0,1349763072
2024-03-05,4.289999961853027,4.380000114440918,4.21999979019165,4.260000228881836,4.260000228881836,9480800,12.500722904532536,41.1335564417213,4.642729831473699,5.272909321017544,4.849137745858152,4.483499979972839,4.117862214087526,-0.2161622202213911,-0.2697854834669661,0.05362326324557504,0.32297647303201327,-36.10353526195767,-73.52943032671068,38.470113821636296,-77007400.0,PTON,XLY,Consumer Cyclical,1.0,1349763072
2024-03-06,4.309999942779541,4.460000038146973,4.215000152587891,4.400000095367432,4.400000095367432,10587700,12.364802973975753,39.543265266883665,4.606279393131617,5.233187395835752,4.8119473854326245,4.495499992370606,4.179052599308587,-0.22186909963702384,-0.26020220670097766,0.03833310706395382,0.3113353195475314,-96.19534242925414,-86.76468010179074,39.59380024578793,-86488200.0,PTON,XLY,Consumer Cyclical,0.0,1349763072
2024-03-07,4.429999828338623,4.579999923706055,4.239999771118164,4.519999980926514,4.519999980926514,14974100,11.909358494507293,43.22067462190143,4.5866337457255035,5.20051338405268,4.811604663373033,4.496499991416931,4.181395319460829,-0.21264379815313283,-0.2506905249914087,0.03804672683827587,0.30659707426264216,-53.02106743536303,-66.17645924478792,40.28147924391765,-75900500.0,PTON,XLY,Consumer Cyclical,0.0,1349763072
