Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.940000534057617,23.190000534057617,22.940000534057617,23.049999237060547,23.049999237060547,8400,17.949198383169488,52.25190944527998,22.941747633933726,23.013999977111816,23.514473291247384,22.86899995803833,22.223526624829276,0.011971559298899592,-0.002735276178992635,0.014706835477892227,0.39314175105798677,22.817680982583635,-35.11444824458334,67.79140171534935,196700.0,PHI,XLC,Communication Services,1.0,5455413760
2024-02-26,22.950000762939453,23.079999923706055,22.229999542236328,22.34000015258789,22.34000015258789,39000,17.357348088970404,52.794121503522796,22.952057310421996,23.01541171279608,23.530312147294488,22.88999996185303,22.24968777641157,0.01793413678316469,0.00139860641343883,0.01653553036972586,0.38291734026813057,22.692105154601,-32.82446415857499,64.53471788380256,205100.0,PHI,XLC,Communication Services,1.0,5455413760
2024-02-27,22.34000015258789,22.979999542236328,22.34000015258789,22.979999542236328,22.979999542236328,30900,17.399662918858485,40.94358698511223,22.893766152533033,22.988924984944777,23.55167200932062,22.87249994277954,22.193327876238463,-0.034236809382630184,-0.005728476745774973,-0.028508332636855212,0.41628041463967314,-224.98599659777545,-91.199951171875,59.019027529814174,166100.0,PHI,XLC,Communication Services,1.0,5455413760
2024-02-28,22.979999542236328,23.280000686645508,22.760000228881836,23.170000076293945,23.170000076293945,17000,17.43895526089742,51.509668955781926,22.901978856314297,22.988574967583663,23.562273967497347,22.88399991989136,22.20572587228537,-0.02366723686954586,-0.00931622877052915,-0.01435100809901671,0.43226034142601344,-98.85470271111564,-39.516117868014526,55.00148012861914,197000.0,PHI,XLC,Communication Services,1.0,5455413760
2024-02-29,23.139999389648438,23.15999984741211,22.65999984741211,23.040000915527344,23.040000915527344,28000,16.550052371471885,54.13330908242725,22.92750468678855,22.995689677729164,23.5899840544924,22.91049995422363,22.23101585395486,4.021709680657182e-05,-0.007444939597062006,0.007485156693868578,0.43852749259298907,39.781583700420775,-18.2607960114839,53.80274515029505,214000.0,PHI,XLC,Communication Services,1.0,5455413760
2024-03-01,22.920000076293945,22.989999771118164,22.75,22.969999313354492,22.969999313354492,14900,15.982064274501974,52.057888705717914,22.9382186133351,22.997427373329092,23.575444094811225,22.944999980926514,22.314555867041804,0.008243671429838173,-0.00430721739168197,0.012550888821520143,0.4436326880421924,-7.728444574594323,-29.56507461052757,50.597046577101736,186000.0,PHI,XLC,Communication Services,1.0,5455413760
2024-03-04,22.850000381469727,22.979999542236328,22.799999237060547,22.920000076293945,22.920000076293945,9500,15.454646755887056,50.92566989457437,22.94124534667028,22.996351763134008,23.538957624985485,22.977499961853027,22.41604229872057,0.008992760874352967,-0.0016472217384749825,0.01063998261282795,0.4326589900054175,-21.10569325518943,-29.52390813492388,42.2487601315099,171100.0,PHI,XLC,Communication Services,1.0,5455413760
2024-03-05,22.770000457763672,22.979999542236328,22.709999084472656,22.790000915527344,22.790000915527344,22100,14.964901917173204,50.08772548694259,22.93922198758682,22.993357579336358,23.52764378581624,22.99399995803833,22.46035613026042,0.0054886295810447905,-0.00022005147457102782,0.0057086810556158185,0.41461194108901495,-14.921915531909237,-34.28573504594889,44.389785461031245,161600.0,PHI,XLC,Communication Services,1.0,5455413760
2024-03-06,22.940000534057617,22.979999542236328,22.75,22.920000076293945,22.920000076293945,14200,14.777138961288774,47.88170317366288,22.92501045691449,22.985382808206595,23.47469363570654,23.015499973297118,22.556306310887695,-0.007689624337611889,-0.0017139660471792001,-0.005975658290432688,0.404282549422919,-60.15301802810664,-46.66659400584557,42.603001871063945,139500.0,PHI,XLC,Communication Services,0.0,5455413760
2024-03-07,22.59000015258789,22.940000534057617,22.59000015258789,22.940000534057617,22.940000534057617,17500,14.602787645110373,50.241790216012696,22.92453327780777,22.98281877950414,23.43228686976683,22.994999980926515,22.5577130920862,-0.007556532681814332,-0.0028824793741062263,-0.004674053307708106,0.3918337631953054,-23.41598632070159,-34.28573504594889,42.94476972624419,153700.0,PHI,XLC,Communication Services,0.0,5455413760
2024-03-08,23.0,23.25,23.0,23.1200008392334,23.1200008392334,13700,14.92781849912687,50.61233471662179,22.926006349831567,22.981139632623883,23.380626514846757,22.97449998855591,22.56837346226506,-0.0057706661477539,-0.003460116728835761,-0.002310549418918139,0.3888456645006212,-50.186955771968684,-32.38093162071778,37.96609766442943,171200.0,PHI,XLC,Communication Services,0.0,5455413760
2024-03-11,24.75,30.389999389648438,24.530000686645508,26.989999771118164,26.989999771118164,1046000,14.041471883907265,53.93698504361385,22.944482015488884,22.98658517013798,23.37673737951582,22.973000049591064,22.56926271966631,0.01005327831486369,-0.0007574377200958705,0.01081071603495956,0.38321379317503274,127.18289783994064,-15.238064097743337,42.73128452353735,184900.0,PHI,XLC,Communication Services,0.0,5455413760
2024-03-12,25.950000762939453,25.989999771118164,24.829999923706055,25.729999542236328,25.729999542236328,554700,18.540493893793702,81.99717042642179,23.32976942078691,23.14358182115681,24.949832589628414,23.153500080108643,21.35716757058887,0.3310542518383244,0.06560490019158818,0.2654493516467362,0.8751269901207474,466.66666666666623,-41.666662770938174,91.23238514820927,1230900.0,PHI,XLC,Communication Services,1.0,5455413760
2024-03-13,25.6299991607666,26.34000015258789,25.389999389648438,25.68000030517578,25.68000030517578,372600,22.718157188688252,67.56574560139934,23.558362765686855,23.245009967081497,25.398971226875382,23.280000019073487,21.161028811271592,0.47826520426825425,0.14813696100692142,0.33012824326133283,0.9669036227844161,163.89042001436763,-57.107842335193155,64.25976291544356,676200.0,PHI,XLC,Communication Services,1.0,5455413760
2024-03-14,25.579999923706055,25.65999984741211,24.959999084472656,25.489999771118164,25.489999771118164,342800,26.666740296468184,67.06136292949023,23.76042348373342,23.340499784261667,25.771845755899633,23.425500011444093,21.079154266988553,0.5841625617140167,0.2353420811483405,0.3488204805656762,0.9656962756526329,131.37500447581843,-57.72057809494202,70.05969188292535,303600.0,PHI,XLC,Communication Services,1.0,5455413760
2024-03-15,25.0,25.190000534057617,24.270000457763672,24.8799991607666,24.8799991607666,2062700,29.660209579618368,65.07337810699303,23.92514503491292,23.424793901393294,26.051911102240453,23.55,21.04808889775955,0.6453167158368522,0.3173370080860428,0.3279797077508094,0.9481466288705251,83.75555316533824,-60.0490160558554,60.704143674557585,-39200.0,PHI,XLC,Communication Services,1.0,5455413760
