Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.66999816894531,32.97999954223633,31.790000915527344,31.950000762939453,31.950000762939453,390400,15.322766920106504,46.71272893542472,33.997686006725694,34.92359996795654,36.921035486884,33.62150011062622,30.321964734368443,-0.14813870684425012,-0.4069928936591559,0.2588541868149058,1.817945181718141,-23.08272187495923,-72.34601657818618,51.44955363179009,1181300.0,APPN,XLK,Technology,0.0,2050936192
2024-02-26,31.75,33.5,31.6299991607666,33.189998626708984,33.189998626708984,472000,14.622442453426583,43.71176945044355,33.80266836446034,34.806988234426456,36.90937126771675,33.53150014877319,30.15362902982963,-0.30271587948093526,-0.3861374908235118,0.08342161134257653,1.773091856360344,-58.63701903906386,-85.84534675626956,50.88109940514305,790900.0,APPN,XLK,Technology,0.0,2050936192
2024-02-27,33.56999969482422,34.099998474121094,32.93000030517578,33.20000076293945,33.20000076293945,419500,13.67505197085805,48.03956357856875,33.74431886562687,34.74357687726106,36.885479648801876,33.50550012588501,30.125520602968134,-0.32145638880177785,-0.373201270419165,0.05174488161738716,1.7800139265655621,-39.63508036584751,-73.34256272318812,55.920289908501466,1262900.0,APPN,XLK,Technology,1.0,2050936192
2024-02-28,33.220001220703125,34.849998474121094,33.220001220703125,34.25,34.25,548100,12.9392464001583,48.07424431685035,33.69247904632331,34.683044480621,36.69299835115936,33.40450010299683,30.116001854834295,-0.3316779121452882,-0.3648965987643896,0.033218686619101434,1.73644137244983,-14.762959946525152,-73.20441166591365,56.515556177539224,1682400.0,APPN,XLK,Technology,1.0,2050936192
2024-02-29,35.0,35.849998474121094,34.709999084472656,34.849998474121094,34.849998474121094,545200,12.664167027737571,51.7174730394096,33.7455762800068,34.66606234412606,36.720527261634565,33.419500064849856,30.118472868065147,-0.25214579998912967,-0.34234643900933764,0.09020063902020797,1.730266825216388,12.992134487062264,-58.70165931432923,57.95247676460813,2230500.0,APPN,XLK,Technology,1.0,2050936192
2024-03-01,35.0,36.198001861572266,34.689998626708984,35.7599983215332,35.7599983215332,432600,12.917003276347083,53.71586912481205,33.85075934611292,34.67327552569449,36.86698012776369,33.53049993515015,30.194019742536604,-0.13909773355525346,-0.30169669791852083,0.16259896436326737,1.7209619429952956,53.32948366245174,-50.414387310335385,59.39470268767485,2775700.0,APPN,XLK,Technology,1.0,2050936192
2024-03-04,36.20000076293945,36.20000076293945,35.0099983215332,35.58000183105469,35.58000183105469,383500,13.322351622342131,56.64669265864279,34.032591629486284,34.71589210592346,37.13266666227348,33.67499990463257,30.217333146991663,0.023650428641538213,-0.236627272606509,0.2602777012480472,1.7057506067001518,61.40319310802194,-37.84532824707016,59.85497081088988,3208300.0,APPN,XLK,Technology,1.0,2050936192
2024-03-05,34.81999969482422,34.9900016784668,32.27000045776367,32.84000015258789,32.84000015258789,565600,13.699771381132795,55.89278062652991,34.179964029635656,34.74977876181096,37.342415584353695,33.81500005722046,30.287584530087223,0.1365314575764529,-0.16199552656991661,0.2985269841463695,1.6689114520363015,54.415355292719326,-40.33146769691597,59.72761924731409,2824800.0,APPN,XLK,Technology,1.0,2050936192
2024-03-06,33.79999923706055,35.7599983215332,33.470001220703125,35.45000076293945,35.45000076293945,595200,13.141315350413029,45.88215162312367,34.052348422297776,34.674885483017896,37.282173126679716,33.88050003051758,30.478826934355443,0.004839463644046305,-0.12862852852712403,0.13346799217117034,1.7861321606973526,-49.12592277536428,-82.38717839871023,60.986500330768656,2259200.0,APPN,XLK,Technology,1.0,2050936192
2024-03-07,35.400001525878906,36.90999984741211,35.20000076293945,36.56999969482422,36.56999969482422,593100,12.227317185929627,54.281932853787715,34.18545816902555,34.70528216066188,37.42803860585734,34.03400001525879,30.639961424660243,0.10981200183167061,-0.0809404224553651,0.1907524242870357,1.8671225898579211,15.002230625619703,-44.39590777984369,61.384456547507426,2854400.0,APPN,XLK,Technology,1.0,2050936192
2024-03-08,37.0,37.79999923706055,35.98699951171875,36.630001068115234,36.630001068115234,696400,11.993715698928638,57.3417282912309,34.41255736195876,34.77840833847217,37.71158946799045,34.25,30.788410532009554,0.28014866874632816,-0.008722604215026452,0.2888712729613546,1.8558994823304023,86.39886966406576,-25.37764489725241,59.364940646494404,3447500.0,APPN,XLK,Technology,1.0,2050936192
2024-03-11,36.470001220703125,37.150001525878906,35.900001525878906,35.95000076293945,35.95000076293945,321500,12.213693584313043,57.50581082125863,34.623742476830806,34.851019818066014,37.97623527879411,34.44950008392334,30.922764889052573,0.41519717922692934,0.07606135247336471,0.33913582675356463,1.8528352139740731,120.78423800145877,-18.962692941295394,58.67780163229654,4143900.0,APPN,XLK,Technology,1.0,2050936192
2024-03-12,35.95000076293945,36.34000015258789,35.20000076293945,35.56999969482422,35.56999969482422,265900,12.360236006075244,54.92723772382866,34.750052789793536,34.89411711002184,38.12417217531826,34.584000205993654,31.04382823666905,0.46202778640737563,0.15325463926016689,0.3087731471472087,1.809775555833068,94.58049933188045,-29.983767443197642,60.13404720916813,3822400.0,APPN,XLK,Technology,1.0,2050936192
2024-03-13,36.720001220703125,36.78499984741211,35.630001068115234,35.900001525878906,35.900001525878906,611900,12.028138871829059,53.48395431814939,34.82814297122503,34.92062230942585,38.21833143643777,34.672000122070315,31.12566880770286,0.4631396836203834,0.21523164813221018,0.2479080354881732,1.7619344011055944,54.32318652348335,-36.1426177416807,69.13361358349393,3556500.0,APPN,XLK,Technology,1.0,2050936192
2024-03-14,35.709999084472656,37.70000076293945,35.709999084472656,36.790000915527344,36.790000915527344,906800,11.968854624962843,54.599633761546414,34.93022473833492,34.95902933752205,38.18596348852212,34.883000183105466,31.58003687768881,0.4850578154398306,0.2691968815937343,0.21586093384609634,1.7228676690686158,67.72463834381198,-30.794127839344984,77.9755399007867,4168400.0,APPN,XLK,Technology,1.0,2050936192
2024-03-15,36.290000915527344,37.474998474121094,36.095001220703125,36.189998626708984,36.189998626708984,962100,12.403560158467785,57.55633576543121,35.107346279019914,35.03083214450265,38.38048299750774,35.053500175476074,31.72651735344441,0.5676995188550578,0.32889740904599896,0.2388021098090588,1.7419486697399145,95.83226031858929,-16.369502577702818,84.5795745721876,5075200.0,APPN,XLK,Technology,1.0,2050936192
2024-03-18,36.119998931884766,37.25,35.040000915527344,36.63999938964844,36.63999938964844,641600,12.807215296722376,54.95781873009115,35.210456026418875,35.076289653608775,38.14475204174286,34.982500076293945,31.82024811084503,0.5781143515526495,0.37874079754732903,0.19937355400532042,1.7160949971454897,81.21798699296941,-29.113941514400658,73.07140148236147,4113100.0,APPN,XLK,Technology,0.0,2050936192
2024-03-19,36.0,36.88999938964844,35.20000076293945,36.58000183105469,36.58000183105469,659900,12.392873696915391,56.54250095490365,35.34660301339312,35.1376116040417,38.040971330845736,34.95300006866455,31.865028806483366,0.6155834197803713,0.4261093219939375,0.18947409778643387,1.7513738605260016,54.834677492257036,-20.976493733685786,65.86794644643665,4754700.0,APPN,XLK,Technology,0.0,2050936192
2024-03-20,36.599998474121094,38.439998626708984,36.060001373291016,37.90999984741211,37.90999984741211,607700,12.008127925666049,56.25830725578002,35.46406956745613,35.194175926669665,38.101252706482875,34.97450008392334,31.847747461363802,0.6331382016689133,0.46751509792893264,0.16562310373998068,1.7469899152533575,39.3038933640719,-22.061440783192705,58.340262285261545,4094800.0,APPN,XLK,Technology,0.0,2050936192
2024-03-21,38.5,40.13999938964844,38.0099983215332,39.060001373291016,39.060001373291016,1410500,12.56440536617942,60.944534528060125,35.69701530840432,35.30067882552231,38.41884879011082,35.239000129699704,32.05915146928859,0.7457734058588912,0.5231667595149243,0.22260664634396687,1.7922047251222584,141.9278761944726,-8.589934142354405,58.846280422724305,4702500.0,APPN,XLK,Technology,0.0,2050936192
2024-03-22,39.0,39.07500076293945,36.84000015258789,38.16999816894531,38.16999816894531,639100,13.881522318931824,64.48730858569974,36.01729969553639,35.4481032391603,38.954915614449426,35.54300022125244,32.13108482805546,0.9172595319369989,0.6019853139993392,0.31527421793765975,1.823475783487549,235.5785852561501,-13.722975386716806,63.69415117181485,6113000.0,APPN,XLK,Technology,1.0,2050936192
2024-03-25,38.16999816894531,38.51499938964844,37.619998931884766,37.91999816894531,37.91999816894531,281000,14.226328044261487,59.95455938169051,36.222318597765806,35.55484421679893,39.02458010079022,35.854000091552734,32.68342008231525,0.9701642522277467,0.6756211016450206,0.29454315058272607,1.8528704139778358,121.4933112138596,-25.03178510891277,57.820244398077435,5473900.0,APPN,XLK,Technology,1.0,2050936192
2024-03-26,38.41999816894531,38.52000045776367,37.61000061035156,37.75,37.75,263700,14.546504789210461,58.70629878688535,36.38400236644957,35.64759535217721,39.13404035729233,36.090500068664554,33.04695978003678,0.9806147965896983,0.7366198406339561,0.24399495595574217,1.7844511313911098,104.90675084080145,-33.28338575922219,59.21397792285479,5192900.0,APPN,XLK,Technology,1.0,2050936192
2024-03-27,38.150001525878906,39.27000045776367,37.5099983215332,39.220001220703125,39.220001220703125,461400,14.835931975430038,57.8246712711881,36.51409737916866,35.7300425932683,39.13507356790857,36.31800003051758,33.50092649312659,0.9640663401301808,0.782109140533201,0.18195719959697976,1.7219903253926099,81.10470759197314,-46.86274715131787,54.837297602714344,4929200.0,APPN,XLK,Technology,1.0,2050936192
2024-03-28,39.220001220703125,40.79999923706055,38.97999954223633,39.95000076293945,39.95000076293945,485200,15.510704010650242,62.99918831675484,36.771802506933845,35.866903715912805,39.48504280154612,36.56650009155273,33.647957381559344,1.057379568884592,0.8371632262034792,0.2202163426811128,1.7247054547381713,111.90918286374968,-18.039185180420276,54.33125463157686,5390600.0,APPN,XLK,Technology,1.0,2050936192
2024-04-01,39.16999816894531,39.5,37.334999084472656,37.81999969482422,37.81999969482422,406400,16.856625084989396,65.277493948222,37.07448805512485,36.02702516873738,39.977150870234254,36.82150020599365,33.66584954175305,1.1766718959915465,0.9050649601610926,0.2716069358304539,1.731512186172889,156.97553690012828,-14.756922253665522,53.43420211626964,5875800.0,APPN,XLK,Technology,1.0,2050936192
2024-04-02,36.790000915527344,37.4900016784668,36.220001220703125,37.4900016784668,37.4900016784668,404000,16.82571518934528,54.69495412172074,37.14548916366765,36.09733789525059,40.069295666069095,36.9245002746582,33.779704883247305,1.0868105639779344,0.941414080924461,0.1453964830534734,1.7946185784795967,45.46960886691526,-51.73611823975512,52.796987443688984,5469400.0,APPN,XLK,Technology,1.0,2050936192
2024-04-03,37.119998931884766,37.709999084472656,36.900001525878906,37.5099983215332,37.5099983215332,299500,16.058835833892694,53.25450157998285,37.178299879362804,36.15195216125907,40.11122659556561,37.020000267028806,33.928773938492,0.9776964528164953,0.9486705553028678,0.029025897513627497,1.7807171424539894,-37.04617673819708,-57.46525213765498,51.91571273266128,5065400.0,APPN,XLK,Technology,0.0,2050936192
2024-04-04,38.2400016784668,38.77000045776367,36.75,37.25,37.25,476400,15.470912037135074,53.33470191545536,37.20989020718856,36.205208873426685,39.68066535580398,37.25350017547608,34.82633499514817,0.8826615229737556,0.9354687488370453,-0.052807225863289786,1.711380029321115,-24.27165427235387,-57.1180880943661,50.265000113965684,5364900.0,APPN,XLK,Technology,0.0,2050936192
2024-04-05,37.11000061035156,38.11000061035156,37.02000045776367,38.029998779296875,38.029998779296875,321500,15.501976653641282,52.08347950798636,37.213710187456314,36.24618107446877,39.62565071608254,37.3435001373291,35.061349558575664,0.7774045292370673,0.9038559049170497,-0.12645137567998244,1.7334243456384404,-13.222720828340416,-61.63194915854774,47.729280075817506,4888500.0,APPN,XLK,Technology,0.0,2050936192
2024-04-08,38.52000045776367,39.869998931884766,38.18000030517578,39.81999969482422,39.81999969482422,346500,15.530822368968476,55.45937511837611,37.2914519581078,36.31613470995223,39.68839154604868,37.416500091552734,35.14460863705679,0.7483010375726096,0.8727449314481617,-0.1244438938755521,1.6874654747062583,-10.17955076827282,-48.09029973860044,56.022552181307084,5210000.0,APPN,XLK,Technology,0.0,2050936192
2024-04-09,40.31999969482422,42.17499923706055,40.17499923706055,41.119998931884766,41.119998931884766,413400,16.424942422609302,62.06466228255714,37.532266028271266,36.45354117994721,40.04407129301795,37.57600002288818,35.10792875275841,0.8597636053126365,0.8701486662210567,-0.010385060908420174,1.6983608088406608,117.80557231636956,-17.499996594019372,63.09124361067438,5556500.0,APPN,XLK,Technology,0.0,2050936192
2024-04-10,39.47999954223633,39.599998474121094,38.52000045776367,39.400001525878906,39.400001525878906,461100,18.124762644776332,66.0073708904796,37.87395487623446,36.636539523160444,40.628654171618656,37.83449993133545,35.040345691052245,1.0409975948993946,0.9043184519567242,0.13667914294267036,1.7452635755117798,210.69903799471865,-17.252668417539503,71.23046306666076,5969900.0,APPN,XLK,Technology,0.0,2050936192
2024-04-11,39.75,39.95000076293945,38.45500183105469,39.65999984741211,39.65999984741211,419100,18.54440366055788,57.49329864595739,38.01929265239107,36.74491058209058,40.69530247156391,38.026000022888184,35.356697574212454,1.0339190461489594,0.9302385707951712,0.1036804753537881,1.806316068269588,49.67744668660905,-46.599473308961116,63.696719434687246,5508800.0,APPN,XLK,Technology,0.0,2050936192
