Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.719999313354492,18.760000228881836,18.420000076293945,18.479999542236328,18.479999542236328,1249200,19.918102490069142,57.56449936206497,18.30085244642845,17.65359996795654,19.378446083661608,18.548499870300294,17.71855365693898,0.28893875679782965,0.259095832319801,0.029842924478028665,0.6350400996616143,99.62822656110511,-22.96305819954817,53.926458344583814,38728600.0,XRX,XLK,Technology,0.0,1746223872
2024-02-26,18.420000076293945,18.989999771118164,18.420000076293945,18.81999969482422,18.81999969482422,1240000,19.616022049304142,54.948919584541635,18.31791407460063,17.686007794398886,19.375493349761687,18.564999866485596,17.754506383209506,0.2661600995593929,0.26050868576771935,0.005651413791673554,0.613965817727777,37.12559044470173,-40.74081399965244,54.37518584395703,37479400.0,XRX,XLK,Technology,0.0,1746223872
2024-02-27,18.899999618530273,19.030000686645508,18.520000457763672,18.799999237060547,18.799999237060547,1285200,19.69749186305924,57.86946007465965,18.365731752717164,17.7304780650038,19.342379343497132,18.55349988937378,17.764620435250425,0.27240292900000185,0.26288753441417584,0.00951539458582601,0.6108253803775229,81.02562216943024,-15.555624628243727,60.607297842574035,38719400.0,XRX,XLK,Technology,1.0,1746223872
2024-02-28,18.68000030517578,19.030000686645508,18.6200008392334,18.760000228881836,18.760000228881836,1293900,19.836154052641007,57.632773812910145,18.407090560749868,17.772420071751124,19.149147132176502,18.51299982070923,17.876852509241957,0.27259424969169643,0.26482887746968,0.007765372222016453,0.6036235838421167,82.93862482654514,-17.037139599513413,60.08010442390697,37434200.0,XRX,XLK,Technology,1.0,1746223872
2024-02-29,19.0,19.010000228881836,18.510000228881836,18.649999618530273,18.649999618530273,2053700,19.964911800109785,57.129530232903626,18.440701005333864,17.811148705364094,19.097140474782584,18.498499870300293,17.899859265818,0.26644685357330644,0.26515247269040526,0.0012943808829011805,0.589793316954259,84.58301820045598,-20.000028257008797,66.94543178912265,36140300.0,XRX,XLK,Technology,1.0,1746223872
2024-03-01,18.780000686645508,19.34000015258789,18.610000610351562,19.290000915527344,19.290000915527344,1440500,19.78657128168959,55.68936752125448,18.460634206590665,17.844044819605905,19.10991645595996,18.507999897003174,17.906083338046386,0.2498191087394197,0.26208579990020814,-0.012266691160788434,0.5833795086003833,50.8041283202761,-31.405021209384145,55.89774995010563,34086600.0,XRX,XLK,Technology,1.0,1746223872
2024-03-04,19.239999771118164,19.479999542236328,18.979999542236328,19.059999465942383,19.059999465942383,1322000,20.20886510820484,61.733573539024924,18.53962151220368,17.900748980230276,19.23743836934262,18.545499897003175,17.85356142466373,0.284998966436401,0.2666684332074467,0.018330533228954282,0.593852368145808,171.02737657143257,-3.289422500181951,56.442145324691076,35527100.0,XRX,XLK,Technology,1.0,1746223872
2024-03-05,18.899999618530273,19.110000610351562,18.670000076293945,18.790000915527344,18.790000915527344,1290400,20.832266717615862,58.63797470723582,18.589181317321653,17.946209783591534,19.298527611246204,18.58599987030029,17.87347212935438,0.29096598755476677,0.2715279440769107,0.01943804347785605,0.5871486275639646,165.49629535150626,-25.301211740995818,56.16292581567106,34205100.0,XRX,XLK,Technology,1.0,1746223872
2024-03-06,17.170000076293945,17.81999969482422,16.610000610351562,16.670000076293945,16.670000076293945,8820600,20.544205709302815,55.14235552922606,18.608306993341245,17.97929963190274,19.25187014861225,18.635999870300292,18.020129591988333,0.2707868064884167,0.2713797165592119,-0.0005929100707952051,0.5766380494563682,52.88907719360202,-45.09798543931385,56.687225750132576,32914700.0,XRX,XLK,Technology,1.0,1746223872
2024-03-07,16.780000686645508,17.25,16.549999237060547,16.760000228881836,16.760000228881836,8729600,21.234792466328702,36.661709549058955,18.423706334574835,17.927954551290632,19.60129298117081,18.545499897003175,17.48970681283554,0.08277414119572413,0.23365860148651435,-0.15088446029079022,0.6911639248648977,-416.8659125843361,-97.90942549574469,36.83358119835797,24094100.0,XRX,XLK,Technology,1.0,1746223872
2024-03-08,16.860000610351562,17.100000381469727,16.639999389648438,16.700000762939453,16.700000762939453,3478700,21.9382023764826,37.617551628520175,18.265258134032646,17.882152421000093,19.77812226264181,18.48449993133545,17.19087760002909,-0.05829302475245868,0.17526827623871974,-0.23356130099117842,0.6917951275845089,-246.68081283489417,-92.83273140107437,25.307454130920213,32823700.0,XRX,XLK,Technology,1.0,1746223872
2024-03-11,16.6299991607666,16.950000762939453,16.579999923706055,16.8700008392334,16.8700008392334,2382500,22.591368721625507,37.2143529471843,18.11618600345234,17.835793532448694,19.905022494757432,18.395499992370606,16.88597748998378,-0.17293770732547387,0.105627079525881,-0.2785647868513549,0.6752384036014217,-164.62961529923174,-94.8804945305319,23.720860055327492,29345000.0,XRX,XLK,Technology,1.0,1746223872
2024-03-12,16.950000762939453,17.010000228881836,16.530000686645508,16.90999984741211,16.90999984741211,2721000,23.268045019410817,39.202731455485505,17.997501702098155,17.79791930918535,19.963253291840196,18.31500005722046,16.66674682260072,-0.2472269800948368,0.03505626760173744,-0.2822832476965742,0.6534357204322773,-123.00831118556984,-89.07844474938874,23.08140902387797,31727500.0,XRX,XLK,Technology,1.0,1746223872
2024-03-13,16.920000076293945,17.059999465942383,16.760000228881836,16.850000381469727,16.850000381469727,2180000,23.753778764371894,39.686721481967346,17.89393009688996,17.763098938135418,19.966514559908617,18.223000049591064,16.47948553927351,-0.29942262072786363,-0.03183951006418277,-0.26758311066368085,0.6410474219897094,-96.77515912497633,-87.11866751926262,28.986793052812487,34448500.0,XRX,XLK,Technology,1.0,1746223872
2024-03-14,16.8799991607666,16.8799991607666,16.3700008392334,16.600000381469727,16.600000381469727,2848800,24.08045801821768,39.18283690428949,17.79450821923089,17.72729115159951,20.0076992082178,18.16550006866455,16.323300929111298,-0.34169069975224176,-0.09380974800179456,-0.2478809517504472,0.6166868373519121,-76.24381614717518,-89.15254850971358,30.062760987622934,32268500.0,XRX,XLK,Technology,1.0,1746223872
2024-03-15,16.5,16.75,16.299999237060547,16.440000534057617,16.440000534057617,6199200,24.901253839486035,37.0708294186867,17.680745568015542,17.68308367041795,20.04510537406768,18.082000064849854,16.118894755632027,-0.39085582491661697,-0.15321896338475904,-0.23763686153185792,0.6090662290791472,-80.67565600392872,-92.60451324258602,29.044233313906236,29419700.0,XRX,XLK,Technology,1.0,1746223872
2024-03-18,16.350000381469727,16.829999923706055,16.31999969482422,16.469999313354492,16.469999313354492,1954400,25.751611125389957,35.74296304851046,17.562579374305262,17.63433531212931,20.008066809878212,17.95900011062622,15.90993341137423,-0.43768483303079364,-0.21011213731396597,-0.22757269571682767,0.5977044100691691,-77.22573907019029,-95.59744391315927,23.212793759194508,23220500.0,XRX,XLK,Technology,0.0,1746223872
2024-03-19,16.420000076293945,16.8799991607666,16.299999237060547,16.81999969482422,16.81999969482422,1852700,26.31606974520749,36.20436743061769,17.458524130405188,17.588675076883238,19.97844655509137,17.85300006866455,15.727553582237729,-0.46699330049222354,-0.2614883699496175,-0.20550493054260605,0.5914398256986454,-66.75336578803541,-94.65408616416632,23.998135062750947,25174900.0,XRX,XLK,Technology,0.0,1746223872
2024-03-20,16.75,17.290000915527344,16.75,17.290000915527344,17.290000915527344,3351100,26.694415749618322,41.48379449204993,17.397712279397478,17.558530944253473,19.876745275785787,17.753500080108644,15.6302548844315,-0.4567136556739122,-0.30053342709447645,-0.15618022857943575,0.5906226898420318,-53.035158007478785,-83.64778591633097,24.614968503675826,27027600.0,XRX,XLK,Technology,0.0,1746223872
2024-03-21,17.360000610351562,17.459999084472656,16.950000762939453,17.06999969482422,17.06999969482422,3192800,25.9285649670481,47.738319949658376,17.38745405426699,17.548000354891663,19.782015273749987,17.687500095367433,15.592984916984879,-0.40596211400035287,-0.32161916447565175,-0.08434294952470112,0.5870068488195541,-13.859680743060945,-68.86787473399086,30.99552935442483,30378700.0,XRX,XLK,Technology,0.0,1746223872
2024-03-22,17.200000762939453,17.290000915527344,16.989999771118164,17.020000457763672,17.020000457763672,1504600,24.800005350591743,45.29767338883849,17.35722030574863,17.52925523096745,19.65995005713267,17.60500011444092,15.55005017174917,-0.3791231161754425,-0.3331199548156099,-0.04600316135983257,0.5815062397276718,3.627071773479099,-75.78615145066445,33.204105975871336,27185900.0,XRX,XLK,Technology,1.0,1746223872
2024-03-25,17.049999237060547,17.579999923706055,16.989999771118164,17.5,17.5,1603900,23.752057135310842,44.73786934870217,17.325104129750063,17.509284455547693,19.560995826461166,17.532000160217287,15.503004493973409,-0.3577634631017794,-0.3380486564728438,-0.0197148066289356,0.561398732919208,23.37596757882649,-74.3771932801629,30.21931721021024,25681300.0,XRX,XLK,Technology,1.0,1746223872
2024-03-26,17.690000534057617,17.920000076293945,17.59000015258789,17.670000076293945,17.670000076293945,2209600,22.065844034757337,50.998673242271344,17.341760879297677,17.508920359251704,19.407086382607094,17.466000175476076,15.524913968345057,-0.29866105389869446,-0.33017113595801395,0.03151008205931949,0.5634416914669711,160.63999085616084,-21.052605161384232,33.34419316179364,27285200.0,XRX,XLK,Technology,1.0,1746223872
2024-03-27,17.59000015258789,17.790000915527344,17.459999084472656,17.75,17.75,1629700,21.214021241218706,53.028369664398745,17.373021755202085,17.51523721090042,19.25543065359344,17.409500217437746,15.563569781282052,-0.23539094312184972,-0.3112150973907811,0.07582415426893141,0.553195861811755,204.5461903019512,-15.432090770909888,43.56105131476503,29494800.0,XRX,XLK,Technology,1.0,1746223872
2024-03-28,17.729999542236328,17.950000762939453,17.700000762939453,17.899999618530273,17.899999618530273,2271500,20.103835114737386,53.99411316437005,17.40892444518284,17.52444359478668,19.107049442916246,17.359000205993652,15.610950969071059,-0.17675606534438515,-0.28432329098150194,0.10756722563711679,0.537253431043393,143.55893991372375,-10.493826433719082,51.7749207475388,31124500.0,XRX,XLK,Technology,1.0,1746223872
2024-04-01,18.0,18.0,17.530000686645508,17.799999237060547,17.799999237060547,1444700,19.416805326261844,55.8279430577144,17.455693509311168,17.53917128199231,18.98740876019003,17.32150020599365,15.655591651797273,-0.11683696286852552,-0.25082602535890663,0.13398906249038112,0.5167353288260077,143.91878990484244,-3.0303695860248117,59.94994309823033,33396000.0,XRX,XLK,Technology,1.0,1746223872
2024-04-02,17.639999389648438,17.850000381469727,17.600000381469727,17.770000457763672,17.770000457763672,3881700,18.343431176880134,54.27470056685472,17.488484531001586,17.54939982924989,18.66961866433164,17.24700012207031,15.824381579808984,-0.0765375601585987,-0.21596833231884505,0.13943077216024635,0.5133970420066137,109.24368779412168,-11.764745481268724,61.3945460905857,31951300.0,XRX,XLK,Technology,1.0,1746223872
2024-04-03,17.760000228881836,18.040000915527344,17.559999465942383,17.889999389648438,17.889999389648438,2333000,17.34672660959712,53.79121269907873,17.515295571645595,17.558050834289645,18.367622565520158,17.182500171661378,15.997377777802596,-0.046484796154182106,-0.18207162508591246,0.13558682893173035,0.4945829675775699,86.27108380892078,-13.529378765609398,51.70096393322508,28069600.0,XRX,XLK,Technology,0.0,1746223872
