Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,111.29000091552734,112.94000244140625,111.16999816894531,112.31999969482422,111.06640625,441200,13.362516178518108,58.10496854041213,109.27818192691421,106.92100036621093,113.40302101545649,109.36600036621094,105.32897971696539,1.2660619973440248,1.1510517261242719,0.11501027121975294,2.310711715374405,82.57991307368833,-31.343279805254287,68.28277588512216,6641400.0,ALV,XLY,Consumer Cyclical,1.0,10380957696
2024-02-26,112.62999725341797,113.55000305175781,112.30999755859375,112.87000274658203,111.61026763916016,500800,13.824554767195902,60.36198916290838,109.56787885719136,107.13272583007812,113.06613056760115,109.80150032043457,106.53687007326799,1.3488550038240703,1.1906123816642316,0.15824262215983875,2.2720897551663,132.6155125752098,-14.262036226346341,67.88840747983458,7082600.0,ALV,XLY,Consumer Cyclical,1.0,10380957696
2024-02-27,113.66000366210938,115.30999755859375,113.6500015258789,114.62999725341797,113.35062408447266,550900,14.471869738292375,61.55308731368082,109.88236684665713,107.35771708170572,113.2858051482542,110.11700057983398,106.94819601141377,1.4422246397669056,1.2409348332847663,0.20128980648213934,2.1983694507375686,144.06493301586502,-10.625002235173646,75.5388792790612,7583400.0,ALV,XLY,Consumer Cyclical,1.0,10380957696
2024-02-28,113.88999938964844,114.52999877929688,113.72000122070312,114.31999969482422,113.04407501220703,465600,15.656240911809462,65.16082126619082,110.3345221234915,107.64290453941992,114.04011868212837,110.43800048828125,106.83588229443413,1.6393403022074295,1.320615927069299,0.31872437513813057,2.215628405114294,174.86544437274975,-8.333341124793956,75.94395804624578,8134300.0,ALV,XLY,Consumer Cyclical,1.0,10380957696
2024-02-29,114.83000183105469,116.29000091552734,114.20999908447266,116.02999877929688,114.73499298095703,565600,16.756014144361043,64.02128264819954,110.71409141599938,107.9047514082593,114.5799627794671,110.73550033569336,106.89103789191962,1.7503645595341766,1.4065656535622746,0.343798905971902,2.1223689499429046,130.56114285799657,-12.132332660462795,75.10824061798073,7668700.0,ALV,XLY,Consumer Cyclical,1.0,10380957696
2024-03-01,116.25,117.01000213623047,115.87999725341797,116.7300033569336,115.42718505859375,354700,18.315918790452827,67.40727136601843,111.22036830774199,108.22338856006469,115.30143571855594,111.18100013732911,107.06056455610228,1.9538123854371747,1.5160149999372545,0.4377973854999202,2.119342727165175,151.77304302376837,-2.844662511957449,75.28974977073818,8234300.0,ALV,XLY,Consumer Cyclical,1.0,10380957696
2024-03-04,115.76000213623047,118.18000030517578,115.37000274658203,117.37999725341797,116.06993103027344,594800,19.9660488310766,68.70563303801555,111.74509545528404,108.5569812971968,116.24258094644688,111.46750030517578,106.69241966390467,2.1467839830309146,1.6421687965559866,0.504615186474928,2.048675738282841,156.1676792523798,-2.8397440361506376,74.58158066180495,8589000.0,ALV,XLY,Consumer Cyclical,1.0,10380957696
2024-03-05,116.91999816894531,118.05000305175781,116.7300033569336,117.0,115.69417572021484,561200,21.809901599649812,69.90449633238289,112.28175276939204,108.90298192293096,117.20619609237109,111.79450035095215,106.38280460953321,2.3253591468705537,1.7788068666189,0.5465522802516536,2.1030558683050486,134.42507776496436,-7.252974980010016,75.7463265821595,9183800.0,ALV,XLY,Consumer Cyclical,1.0,10380957696
2024-03-06,117.69000244140625,118.19999694824219,116.5199966430664,117.9800033569336,116.66323852539062,528000,23.52205059903923,68.25817713962043,112.73110964849756,109.22051204360034,117.90516488353433,112.18650016784667,106.46783545215902,2.4084554727187566,1.9047365878388713,0.5037188848798853,2.0471232844849894,120.06381968193017,-13.03867300847579,81.52205622152017,8622600.0,ALV,XLY,Consumer Cyclical,0.0,10380957696
2024-03-07,118.30000305175781,120.25,118.06999969482422,118.93000030517578,117.60263061523438,601300,24.952956692952817,70.20692667593748,113.23100428739623,109.56402150686831,118.74676694722045,112.56450042724609,106.38223390727173,2.524289551668957,2.0286471806048887,0.4956423710640685,2.0209002145343318,109.7567423960025,-2.4255082548032805,81.70598859941235,9150600.0,ALV,XLY,Consumer Cyclical,0.0,10380957696
