Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.149999618530273,14.59000015258789,14.0,14.239999771118164,14.239999771118164,983100,36.16472702573684,55.238247410499106,13.866538726105928,13.444400062561035,14.815303283351799,13.7270001411438,12.6386969989358,0.2744011794411172,0.26630546637965813,0.008095713061459064,0.5811387585063679,23.195189112801078,-35.78429195524275,55.336661146540436,8716800.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-02-26,14.100000381469727,14.380000114440918,13.930000305175781,13.970000267028809,13.970000267028809,1080300,35.87269403901688,56.23939406934453,13.902106444678521,13.475600051131902,14.86207746093977,13.778000116348267,12.693922771756764,0.26972351590835864,0.26698907628539825,0.002734439622960383,0.5817717152264767,56.327845718352954,-35.000002649095045,55.68981772722198,9699900.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-02-27,14.079999923706055,15.25,14.069999694824219,15.039999961853027,15.039999961853027,1942300,35.380776408523815,52.8052548472803,13.908572522997597,13.494988294892565,14.848795761582258,13.828000116348267,12.807204471114277,0.2414464855674936,0.2618805581418173,-0.020434072574323725,0.5723594362292381,3.995206695650206,-54.38065037717681,54.209782719291844,8619600.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-02-28,13.350000381469727,13.649999618530273,12.399999618530273,12.789999961853027,12.789999961853027,4326200,36.13373375353428,62.56182738732095,14.016327517174304,13.555576987714543,15.02428416783589,13.921000099182129,12.817716030528366,0.3018966911773795,0.26988378474892977,0.03201290642844973,0.6229051717108062,160.75441014915438,-11.731845956554007,57.93155910693133,10561900.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-02-29,12.960000038146973,13.029999732971191,12.59000015258789,12.710000038146973,12.710000038146973,2882200,33.71440599728937,42.6126271235735,13.899534416667516,13.525554359249385,15.074286737390464,13.897000074386597,12.71971341138273,0.16633036575860238,0.24917310095086428,-0.0828427351922619,0.7669833982545168,-247.26827902701336,-86.31577925889142,46.8610513344109,6235700.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-03-01,12.699999809265137,13.119999885559082,12.350000381469727,12.899999618530273,12.899999618530273,3158700,31.467887366490523,42.09861237112135,13.786245428236988,13.493571836853212,15.080183551539607,13.895000076293945,12.709816601048283,0.05184016969886507,0.20970651470046445,-0.15786634500159938,0.7436274112637157,-209.5926304986841,-89.12279375005438,38.07999058975767,3353500.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-03-04,12.84000015258789,12.949999809265137,12.170000076293945,12.489999771118164,12.489999771118164,2080100,29.746017369596252,43.8315288404085,13.701841065407777,13.470294494958194,15.095653634422481,13.887500047683716,12.67934646094495,-0.023294235840992883,0.16310636459217298,-0.18640060043316586,0.7455111321798328,-151.76788199858993,-81.03450657213232,44.592429536508256,6512200.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-03-05,12.40999984741211,12.5600004196167,11.9399995803833,12.119999885559082,12.119999885559082,1755000,28.414669788562964,40.98123621670433,13.586427608808766,13.431851564611527,15.178588743174787,13.826000022888184,12.473411302601582,-0.11460130224451603,0.10756483122483518,-0.2221661334693512,0.7479746036649298,-137.92195839492558,-89.61039926133587,38.28207660816527,4432100.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-03-06,12.149999618530273,12.3100004196167,11.630000114440918,12.229999542236328,12.229999542236328,1723900,27.51305835523849,38.54524236084572,13.446767825642128,13.380406400727118,15.296739137965544,13.769500017166138,12.242260896366732,-0.21434784027199427,0.043182296925469286,-0.25753013719746354,0.738833620491249,-132.05582768776085,-94.56192500432898,37.3318651810537,2677100.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-03-07,12.319999694824219,12.550000190734863,12.300000190734863,12.430000305175781,12.430000305175781,922000,27.103279606033883,39.69295614495563,13.330885131984433,13.3352924062765,15.346277483869812,13.682499980926513,12.018722477983214,-0.2812792254842602,-0.02171000755647661,-0.2595692179277836,0.7346312408258584,-115.72674691626379,-83.42542964741712,32.58729542929459,4401000.0,WRBY,XLV,Healthcare,1.0,2105045888
2024-03-08,12.5600004196167,12.609999656677246,12.039999961853027,12.149999618530273,12.149999618530273,1099100,26.236236856481884,41.820474276225596,13.245086577050275,13.299790755252943,15.379011748657181,13.628499984741211,11.877988220825241,-0.3145584068777989,-0.08027968742074107,-0.23427871945705783,0.7050147699453353,-74.86373974786912,-77.9005465186276,32.50790316680641,5323000.0,WRBY,XLV,Healthcare,1.0,2105045888
