Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.760000228881836,11.9399995803833,11.760000228881836,11.899999618530273,11.899999618530273,1497500,28.901991540850606,68.11317127957817,10.86744026649303,10.173000030517578,11.46237612590607,10.873000049591065,10.28362397327606,0.3158909584063796,0.3200873463457129,-0.0041963879393333015,0.2736157414527979,193.54227672263022,-4.918066105249664,75.50888621108845,12345700.0,GOGL,XLI,Industrials,1.0,2878403072
2024-02-26,11.819999694824219,11.829999923706055,11.420000076293945,11.569999694824219,11.569999694824219,2192900,30.23643236080314,72.94375334547124,10.96577925240134,10.240725504557291,11.658485371754344,10.942500019073487,10.22651466639263,0.36065269886483264,0.3282004168495368,0.03245228201529582,0.2855003013764052,254.9248086468901,-2.8776963609418735,81.97873703581202,13843200.0,GOGL,XLI,Industrials,1.0,2878403072
2024-02-27,11.800000190734863,12.0,11.779999732971191,11.960000038146973,11.960000038146973,1830300,30.031948325660235,64.29059718670312,11.023324056441615,10.292853904175603,11.743141586409433,10.98400001525879,10.224858444108147,0.36528765603533486,0.3356178646866964,0.029669791348638452,0.2993931042949711,133.30143074891842,-33.33333333333333,72.25190007238048,11650300.0,GOGL,XLI,Industrials,1.0,2878403072
2024-02-28,12.569999694824219,13.140000343322754,12.520000457763672,12.720000267028809,12.720000267028809,3405100,30.19832442712727,68.97481093966728,11.112531292794506,10.358232183939187,11.890227719217599,11.058500003814697,10.226772288411794,0.39586734894355047,0.3476677615380672,0.048199587405483246,0.30872219007217183,164.7058823529411,-3.4187999354435887,72.35573276223899,13480600.0,GOGL,XLI,Industrials,1.0,2878403072
2024-02-29,12.640000343322754,12.949999809265137,12.640000343322754,12.869999885559082,12.869999885559082,1984500,31.954535027419475,75.67201671857615,11.265623576054915,10.450850540138779,12.241649250114607,11.163000011444092,10.084350772773577,0.4759412878685545,0.3733224668041647,0.1026188210643898,0.3709563411510011,238.193663345527,-18.18181818181818,74.80346862882513,16885700.0,GOGL,XLI,Industrials,1.0,2878403072
2024-03-01,13.15999984741211,13.40999984741211,13.140000343322754,13.25,13.25,3280400,33.58530201340509,76.73926098442922,11.418421319817217,10.545719141919967,12.551979616678562,11.278000020980835,10.004020425283109,0.5452192290986098,0.4077018192630537,0.13751740983555605,0.36660227863609984,177.31398755376065,-11.68832938170952,75.8443191255879,18870200.0,GOGL,XLI,Industrials,1.0,2878403072
2024-03-04,13.279999732971191,13.300000190734863,13.0,13.010000228881836,13.010000228881836,1816500,35.53335179896625,79.22562107665551,11.59285738459653,10.651769371648596,12.900846593176608,11.415000009536744,9.92915342589688,0.6235968932758649,0.45088083406561597,0.1727160592102489,0.3789878274373089,172.16109519240732,-6.201544656725289,77.60211841124037,22150600.0,GOGL,XLI,Industrials,1.0,2878403072
2024-03-05,13.0,13.319999694824219,12.979999542236328,13.279999732971191,13.279999732971191,1883100,36.85778716562657,73.85606403008642,11.727823369766558,10.744249013108723,13.109269866280831,11.545000028610229,9.980730190939626,0.6587520969349345,0.4924550866394797,0.16629701029545485,0.3733458533871342,122.33789309141997,-15.503861641813224,70.59399501139272,20334100.0,GOGL,XLI,Industrials,1.0,2878403072
2024-03-06,12.770000457763672,13.15999984741211,12.75,13.100000381469727,13.100000381469727,2420900,38.01668784189904,75.83991096575635,11.87564969007176,10.843690217809211,13.356385651761844,11.676000022888184,9.995614394014524,0.7003266232397944,0.5340293939595426,0.1662972292802518,0.3709640176157597,106.9354429428013,-5.038764274619769,76.11341545577929,22217200.0,GOGL,XLI,Industrials,1.0,2878403072
2024-03-07,13.430000305175781,13.619999885559082,13.399999618530273,13.600000381469727,13.600000381469727,2126000,38.28454160673772,71.92168309733194,11.992254517823948,10.93217296932531,13.533809012208803,11.787500047683716,10.04119108315863,0.7105594050028614,0.5693353961682064,0.14122400883465502,0.3823237115697191,75.55555771808221,-12.015483531374779,71.94302769771238,19796300.0,GOGL,XLI,Industrials,1.0,2878403072
2024-03-08,13.760000228881836,13.949999809265137,13.739999771118164,13.930000305175781,13.930000305175781,1823700,39.104550964469766,75.68034327368053,12.145373171504499,11.036793652154502,13.790323204617879,11.919500064849853,10.048676925081827,0.7503650385209006,0.6055413246387452,0.14482371388215542,0.39215769674969314,101.83907412840074,-0.7299089693425007,72.87955504759054,21922300.0,GOGL,XLI,Industrials,1.0,2878403072
