Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,88.80999755859375,91.58000183105469,88.31999969482422,89.0199966430664,89.0199966430664,490400,26.950726200913916,66.11945900587901,84.50297425432427,78.0922004699707,96.04836749896565,83.17650108337402,70.3046346677824,3.790921938398313,3.310641398428054,0.48028053997025877,2.8738945625365013,51.050358853557796,-19.502073813077715,73.63601249973752,-3085100.0,BOOT,XLY,Consumer Cyclical,1.0,3615364864
2024-02-26,88.75,91.16200256347656,88.75,89.9800033569336,89.9800033569336,572200,27.496158693357554,66.60483419282325,84.9331668627759,78.52074149636661,96.19370307936043,83.97750091552734,71.76129875169426,3.671484241468434,3.3828099670361302,0.28867427443230387,2.901473674943213,61.986935483987104,-22.755601671006943,71.47935776516466,-2594700.0,BOOT,XLY,Consumer Cyclical,1.0,3615364864
2024-02-27,90.5199966430664,91.13500213623047,89.61000061035156,90.51000213623047,90.51000213623047,470000,28.002631722055217,68.34150721718679,85.4138179574576,78.97012431442806,96.3138343131768,84.79000091552734,73.26616751787789,3.6126491541940595,3.428777804467716,0.18387134972634334,2.866511452695595,64.61727472035466,-14.876780545939505,69.91180477899711,-2022500.0,BOOT,XLY,Consumer Cyclical,1.0,3615364864
2024-02-28,89.4000015258789,90.94999694824219,89.11000061035156,90.0,90.0,452500,28.472928105845906,69.29098673122547,85.89916883162644,79.42266854273404,96.47773011166016,85.54400100708008,74.6102719025,3.5676626020660933,3.4565547639873917,0.11110783807870162,2.770689315065831,78.7421584767412,-10.190473284040179,69.20242440044582,-1552500.0,BOOT,XLY,Consumer Cyclical,1.0,3615364864
2024-02-29,91.31999969482422,93.45999908447266,91.31999969482422,92.5,92.5,1211800,28.595600761680625,67.2023559605824,86.28972418099535,79.83746585478369,96.03657384554292,86.3485008239746,76.66042780240629,3.4510756731261694,3.4554589458151472,-0.004383272688977868,2.704211245267602,57.504229237050865,-22.0362933689159,63.1872893671388,-2005000.0,BOOT,XLY,Consumer Cyclical,1.0,3615364864
2024-03-01,92.19000244140625,93.88999938964844,91.55000305175781,92.1500015258789,92.1500015258789,739300,29.457932577427727,71.7048184889178,86.88117902090056,80.33403582126276,94.76454258553021,87.38650093078613,80.00845927604205,3.5198343393626885,3.4683340245246557,0.05150031483803286,2.758196090925106,185.3229085481913,-10.607730055867428,64.88223461503748,-793200.0,BOOT,XLY,Consumer Cyclical,1.0,3615364864
2024-03-04,91.79000091552734,92.62000274658203,91.02999877929688,91.4000015258789,91.4000015258789,579000,30.372861022463038,70.25080121354115,87.38297164042231,80.79740702536536,94.64609531393997,88.03700103759766,81.42790676125536,3.505672910821943,3.475801801784113,0.029871109037829857,2.7283246799940715,174.46247703468123,-18.354416117666563,63.85887881856096,-1532500.0,BOOT,XLY,Consumer Cyclical,1.0,3615364864
2024-03-05,90.72000122070312,91.34500122070312,89.4800033569336,89.5,89.5,437900,30.87793226346574,67.11036054021953,87.7655459152277,81.21319504499334,94.69183764899697,88.4945011138916,82.29716457878624,3.394798026229381,3.459601046673167,-0.06480302044378572,2.64701605765772,100.79276748054214,-26.26581208824992,56.17759350210362,-2111500.0,BOOT,XLY,Consumer Cyclical,1.0,3615364864
2024-03-06,89.9000015258789,90.7699966430664,88.83000183105469,89.83999633789062,89.83999633789062,442300,30.38340336580265,59.8152990070513,87.93073201853935,81.53816778832693,94.20797573109505,88.89350128173828,83.57902683238152,3.1176760088718822,3.39121603911291,-0.2735400302410276,2.5950862084639765,-16.118283819326294,-69.46201901312811,59.40396376418939,-2549400.0,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2024-03-07,89.9800033569336,91.72100067138672,89.7699966430664,90.18000030517578,90.18000030517578,453700,29.548418507613246,60.639819476797605,88.11256671562042,81.86372969223139,93.44773280571343,89.30450096130372,85.161269116894,2.892150762866578,3.2914029838636436,-0.3992522209970657,2.5482939658602435,-38.92404858814075,-64.08232986268297,53.085481019179056,-2107100.0,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2024-03-08,90.97000122070312,91.44999694824219,89.19999694824219,89.27999877929688,89.27999877929688,382000,29.137103762165157,61.49076167013705,88.30946515272093,82.18985795156254,93.0099455316524,89.6075008392334,86.20505614681439,2.709621034607494,3.1750465940124135,-0.4654255594049195,2.5056303988931057,18.62578408489661,-58.70251999396409,52.80185930367829,-1653400.0,BOOT,XLY,Consumer Cyclical,0.0,3615364864
2024-03-11,88.29000091552734,89.21499633789062,87.18000030517578,87.91999816894531,87.91999816894531,492100,28.411335202617884,57.92112580938029,88.40189692668055,82.46790268990507,92.41047347633598,89.83500061035156,87.25952774436713,2.4639395470454133,3.0328251846190133,-0.5688856375736,2.487371084686455,-24.257410561838483,-72.94305115436849,55.13430566590796,-2035400.0,BOOT,XLY,Consumer Cyclical,0.0,3615364864
