Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.469999313354492,19.610000610351562,19.270000457763672,19.530000686645508,19.530000686645508,210100,8.798850446314963,49.14217193225263,19.461214064641727,19.8261999130249,20.15611776554511,19.343999767303465,18.531881769061822,-0.1499012621428477,-0.1644268300491047,0.014525567906256975,0.5250999301276017,-22.009565344423127,-55.26315129034606,58.54243923551844,482200.0,MRTN,XLI,Industrials,1.0,1440119936
2024-02-26,19.440000534057617,19.510000228881836,19.25,19.280000686645508,19.280000686645508,238300,8.299919746229,50.92625628182117,19.46776517149923,19.814584257088455,19.964502576523067,19.30099983215332,18.637497087783572,-0.12710590789161103,-0.15696264561760595,0.029856737725994925,0.5118785174461938,32.184116481701864,-46.710452016393155,57.708632287243276,692300.0,MRTN,XLI,Industrials,1.0,1440119936
2024-02-27,19.329999923706055,19.3799991607666,19.110000610351562,19.110000610351562,19.110000610351562,217600,7.787291927136358,47.47705071509531,19.4498828396084,19.793620195502456,19.964502576523067,19.30099983215332,18.637497087783572,-0.12774081942820104,-0.15111828037972497,0.023377460951523932,0.4953158152461449,-18.499689113849538,-63.15781548415269,62.47607255299741,454000.0,MRTN,XLI,Industrials,1.0,1440119936
2024-02-28,18.920000076293945,19.110000610351562,18.600000381469727,18.729999542236328,18.729999542236328,363200,7.5022399488062,45.23352254161165,19.4175131034887,19.766811584320067,19.962507375793813,19.305499839782716,18.64849230377162,-0.14034378105520773,-0.14896338051482153,0.008619599459613797,0.47922172490106585,-73.65569718471667,-74.34202766156618,56.40816390082883,236400.0,MRTN,XLI,Industrials,1.0,1440119936
2024-02-29,18.950000762939453,19.100000381469727,18.709999084472656,18.850000381469727,18.850000381469727,688800,8.338880480544374,40.61355250685843,19.352035621464665,19.726152288552075,19.982565088575964,19.293499851226805,18.604434613877647,-0.1789320124809457,-0.15495710690804637,-0.02397490557289933,0.48142018947112086,-170.1749123762208,-92.0732189544004,48.8215900830307,-126800.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-01,18.90999984741211,19.049999237060547,18.350000381469727,18.700000762939453,18.700000762939453,551400,9.11576097430125,42.60707551986357,19.304222741465146,19.69179339023512,19.933089776831515,19.310999870300293,18.68890996376907,-0.1975531295567805,-0.1634763114377932,-0.0340768181189873,0.47489026858011724,-120.00004509987127,-84.7560918877176,59.174163472558405,562000.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-04,18.8799991607666,18.959999084472656,18.34000015258789,18.3799991607666,18.3799991607666,310900,10.50644129773423,40.76498183067853,19.246677791129365,19.65289956171372,19.962151339832243,19.292999935150146,18.62384853046805,-0.22185678766639683,-0.17515240668351392,-0.046704380982882904,0.49096945336659603,-138.1058886787354,-81.4814553175686,50.714223317194076,10600.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-05,18.3799991607666,18.649999618530273,18.239999771118164,18.34000015258789,18.34000015258789,268700,11.815425852431995,37.08168954165168,19.164136969190054,19.602981898931482,20.029254607110115,19.25049991607666,18.471745225043204,-0.2638970261003557,-0.19290133056688227,-0.07099569553347343,0.5001858446893224,-145.48150605067485,-97.57581712568275,44.197734533806866,-300300.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-06,18.389999389648438,18.530000686645508,18.270000457763672,18.389999389648438,18.389999389648438,320200,13.213408855621521,36.6360950017926,19.085647748561275,19.55345320299644,20.085145822937804,19.211999893188477,18.33885396343915,-0.29701796539933056,-0.21372465753337194,-0.08329330786595862,0.49374398774095,-144.93229575648377,-93.54836724924844,44.754928386790716,-569000.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-07,18.559999465942383,18.829999923706055,18.489999771118164,18.760000228881836,18.760000228881836,409200,14.511535930011798,37.644771861533684,19.019395523902908,19.507827563257305,20.11481979834133,19.170999908447264,18.2271800185532,-0.31559405602020263,-0.2340985372307381,-0.08149551878946454,0.47704800496529903,-123.57238663359924,-90.00002543131511,44.074753115297966,-248800.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-08,18.979999542236328,19.34000015258789,18.739999771118164,18.889999389648438,18.889999389648438,431000,14.674868981323703,44.664753662240315,18.99469121009138,19.478501001124933,20.085057227932598,19.135499954223633,18.185942680514668,-0.29703572325132654,-0.2466859744348558,-0.05034974881647075,0.47440175704332177,-54.22925104607612,-62.043785458215865,45.517055211988634,160400.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-11,18.690000534057617,18.899999618530273,18.479999542236328,18.8799991607666,18.8799991607666,531400,13.836232098029376,46.92559842229955,18.984720560525385,19.455422506557227,20.05131922970142,19.107499885559083,18.163680541416745,-0.2687403930350527,-0.2510968581548952,-0.01764353488015752,0.4833730873594936,17.489991702873873,-52.55480143399116,52.16875098225879,591400.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-12,18.860000610351562,19.049999237060547,18.6200008392334,19.020000457763672,19.020000457763672,668200,13.26243430933541,46.76730411171025,18.974747093881692,19.432856885153672,19.983524914940737,19.0689998626709,18.154474810401062,-0.2443068574996552,-0.24973885802384718,0.005432000524191988,0.47884644371195445,-34.67881488266641,-53.28474470084578,49.286566549438966,60000.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-13,19.100000381469727,19.170000076293945,18.799999237060547,18.989999771118164,18.989999771118164,606400,12.351043195237574,49.34360491417358,18.97905693806093,19.41666643702073,19.780845649788095,19.01249990463257,18.244154159477045,-0.2112114557385425,-0.24203337756678625,0.030821921828243753,0.4753572975773254,2.7283896147962072,-43.0656781873238,52.17566425540826,728200.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-14,18.93000030517578,18.950000762939453,18.350000381469727,18.610000610351562,18.610000610351562,874800,11.729906430456225,48.79858899004318,18.98009911263781,19.399934410906905,19.729402760787536,18.988999938964845,18.248597117142154,-0.18526825892604748,-0.2306803538386385,0.04541209491259102,0.4678318362670449,33.04338574454951,-45.25550798788765,52.08452631294437,121800.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-15,18.520000457763672,18.979999542236328,18.469999313354492,18.59000015258789,18.59000015258789,4838900,11.690932708042805,42.409005731597304,18.944851636229597,19.368956614806695,19.665402844044113,18.944999980926514,18.224597117808916,-0.19314439665346583,-0.22317316240160395,0.03002876574813812,0.48012951865143005,-52.89916578309918,-70.86608615205317,43.503054320226994,-753000.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-18,18.65999984741211,18.65999984741211,18.079999923706055,18.100000381469727,18.100000381469727,335100,11.573949218655134,42.096574808856964,18.91105625683515,19.33840930256282,19.55322344170117,18.892500019073488,18.231776596445805,-0.19870956219708447,-0.21828044236070004,0.019570880163615578,0.4822631408107448,-29.381474280925676,-69.29819571415186,69.07172384029259,-5591900.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-19,17.989999771118164,18.190000534057617,17.969999313354492,18.09000015258789,18.09000015258789,898600,12.266324961814329,35.24574418534262,18.83381284013368,19.289844246833677,19.567783720305904,18.83800001144409,18.108216302582278,-0.2398935390261876,-0.22260306169379757,-0.01729047733239003,0.4892443395889812,-161.89136504926003,-98.41266237059172,68.42963108576217,-5927000.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-20,18.09000015258789,18.440000534057617,17.8799991607666,18.309999465942383,18.309999465942383,587200,13.114445146569045,35.12012635572015,18.762973536557894,19.24279153725541,19.590703106360664,18.794500064849853,17.998297023339042,-0.27022409709054784,-0.23212726877314763,-0.038096828317400216,0.4700126882399915,-176.51127225166533,-91.24082002018726,65.48641152143007,-6825600.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-21,18.360000610351562,18.520000457763672,18.280000686645508,18.40999984741211,18.40999984741211,386700,13.17502115906469,40.17192142572377,18.719833148880227,19.20621145602745,19.54157522423117,18.747500038146974,17.953424852062778,-0.2733580751686375,-0.2403734300522456,-0.03298464511639193,0.4764404514579218,-110.68646157123375,-70.54794431068336,65.11737412767118,-6238400.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-22,18.469999313354492,18.489999771118164,18.110000610351562,18.139999389648438,18.139999389648438,592000,13.007605572300992,42.36856784156705,18.69032521540707,19.174987471375868,19.445251373414287,18.698000049591066,17.950748725767845,-0.26472104095110893,-0.24524295223201825,-0.01947808871909068,0.45955183143365336,-47.23335646733893,-63.698607767084155,69.42650428325149,-5851700.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-25,18.200000762939453,18.459999084472656,18.049999237060547,18.450000762939453,18.450000762939453,475500,13.228946341393776,38.281672371059535,18.637913232001488,19.13439970346499,19.30886124185885,18.62849998474121,17.948138727623572,-0.276475867856405,-0.2514895353568956,-0.02498633249950938,0.4538694978145782,-77.88049218536244,-82.19177724273347,67.8274100385977,-6443700.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-26,18.450000762939453,18.5,18.170000076293945,18.43000030517578,18.43000030517578,557400,13.566261440024164,44.85844131908502,18.620016806376533,19.107560529326733,19.201397419355708,18.58699998855591,17.97260255775611,-0.257805313655215,-0.2527526910165595,-0.0050526226386554685,0.450735951357259,-55.846179273945374,-60.95882089355304,70.59844930613829,-5968200.0,MRTN,XLI,Industrials,1.0,1440119936
2024-03-27,18.579999923706055,18.579999923706055,18.399999618530273,18.440000534057617,18.440000534057617,386700,13.748525869600687,44.52875570569991,18.601919996738367,19.080989540144344,19.121404801619114,18.55299997329712,17.984595144975124,-0.24183491239434574,-0.2505691352921168,0.008734222897771038,0.442111949382173,-43.17229087218733,-62.3287143303186,73.76246436073255,-6525600.0,MRTN,XLI,Industrials,1.0,1440119936
