Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.70000076293945,41.86000061035156,40.02000045776367,40.43000030517578,40.43000030517578,2175800,34.61270981365475,72.45803399116382,36.691741306970975,32.09479991912842,41.940115912929365,36.616999816894534,31.293883720859704,2.2545703670114463,2.1449253514047038,0.10964501560674256,1.706071425710028,167.11547078519087,-0.4665439793638533,73.88048949031672,27178000.0,CLS,XLK,Technology,0.0,6648943616
2024-02-26,41.060001373291016,41.97999954223633,40.689998626708984,41.7599983215332,41.7599983215332,1843100,34.75639045937087,66.03849609309334,37.047765973466674,32.42167052250283,42.120891678242316,37.0524998664856,31.984108054728875,2.2755996638690235,2.171060213897568,0.10453944997145559,1.715637763344161,139.3963348957328,-22.698420291285476,66.03920483925666,25002200.0,CLS,XLK,Technology,0.0,6648943616
2024-02-27,41.810001373291016,42.45000076293945,41.09000015258789,41.7599983215332,41.7599983215332,1216900,34.9307371534819,68.97641640818296,37.49655000661587,32.78787945579814,42.44410021501223,37.540999794006346,32.637899373000465,2.372239556855817,2.2112960824892176,0.1609434743665994,1.7038064400381887,143.83878306394314,-3.4268112686902397,65.14869315924544,26845300.0,CLS,XLK,Technology,1.0,6648943616
2024-02-28,41.189998626708984,41.650001525878906,40.970001220703125,41.150001525878906,41.150001525878906,1134700,35.257423196636914,68.97641640818296,37.902592703274664,33.13972725445442,42.667346435625,38.00149974822998,33.335653060834964,2.4209205037046644,2.253220966732307,0.1676995369723575,1.6792488807748582,128.9795310859187,-10.6977110044836,72.00329947518,26845300.0,CLS,XLK,Technology,1.0,6648943616
2024-02-29,41.959999084472656,42.869998931884766,41.7599983215332,42.529998779296875,42.529998779296875,1363400,35.46113184968543,65.94209376291727,38.211869733998874,33.45385565725538,42.6798402854509,38.40449981689453,34.129159348338156,2.382811295984709,2.2791390325827874,0.1036722634019216,1.6157308964930883,90.78482596133726,-20.15502454713043,67.42232752379047,25710600.0,CLS,XLK,Technology,1.0,6648943616
2024-03-01,43.27000045776367,46.34000015258789,43.18000030517578,45.29999923706055,45.29999923706055,3655700,36.086532182635125,69.23893374081243,38.62312011926535,33.80978283851191,43.025291381041825,38.8129997253418,34.60070806964177,2.435884360909995,2.310488098248229,0.12539626266176596,1.6231785043154292,120.61559019948439,-4.949056847882399,67.09656763238281,27074000.0,CLS,XLK,Technology,1.0,6648943616
2024-03-04,45.33000183105469,47.599998474121094,45.31999969482422,47.150001525878906,47.150001525878906,3222200,37.59209348135385,74.56187143219745,39.25901336857918,34.260379560023615,44.15733072375278,39.271999740600585,34.38666875744839,2.67067515358292,2.382525509315167,0.2881496442677527,1.7793801378136853,178.6969739911793,-10.058035785106375,69.27469576247859,30729700.0,CLS,XLK,Technology,1.0,6648943616
2024-03-05,46.5,47.150001525878906,45.2400016784668,45.779998779296875,45.779998779296875,2497100,39.24471470244652,77.37745583257708,40.010536050226776,34.765854931233626,45.57063349987505,39.82599983215332,34.08136616443159,2.9717715395021074,2.5003747153525553,0.4713968241495521,1.8165672163313182,192.73864273358154,-3.879284546856656,70.64175274420403,33951900.0,CLS,XLK,Technology,1.0,6648943616
2024-03-06,46.77000045776367,48.130001068115234,46.400001525878906,47.20000076293945,47.20000076293945,1837300,40.71434184880692,71.10128577888064,40.560008691090594,35.1977821409616,46.40284970405029,40.268499755859374,34.13414980766846,3.0645189556430523,2.6132035634106545,0.4513153922323978,1.8232409756942318,144.03367711594777,-15.839861037425209,68.91623354997529,31454800.0,CLS,XLK,Technology,1.0,6648943616
2024-03-07,47.56999969482422,48.439998626708984,47.33000183105469,47.369998931884766,47.369998931884766,1915000,42.2783240422141,73.50050560036976,41.19238888840953,35.66845738103916,47.35988199124809,40.81549987792969,34.27111776461129,3.2155375287432832,2.7336703564771803,0.481867172266103,1.8608667837745265,140.58146461991828,-7.737107069535074,69.50582813644873,33292100.0,CLS,XLK,Technology,1.0,6648943616
2024-03-08,47.869998931884766,49.36000061035156,46.0,46.099998474121094,46.099998474121094,2649000,43.7923194763123,73.78114281055778,41.78073270207384,36.127341363425266,48.16590666393492,41.36599979400635,34.56609292407778,3.310773728794736,2.8490910309406914,0.4616826978540445,1.8165190037741696,121.0243313996501,-8.678020007827401,69.22270367166651,35207100.0,CLS,XLK,Technology,1.0,6648943616
2024-03-11,45.02000045776367,45.47999954223633,42.099998474121094,43.65999984741211,43.65999984741211,4280900,44.07154799973903,67.98836856198346,42.192091347030726,36.51842595600157,48.654064764536265,41.793999671936035,34.933934579335805,3.246348792275043,2.9285425832075616,0.3178062090674816,1.9267676899582693,89.16771595889641,-24.603789707399763,61.44228833499993,32558100.0,CLS,XLK,Technology,1.0,6648943616
2024-03-12,44.29999923706055,45.349998474121094,44.27000045776367,45.20000076293945,45.20000076293945,2204000,41.86703216765488,58.48728617020059,42.331892156590854,36.79848767723336,48.792517540747255,42.043999671936035,35.295481803124815,2.9642342217341096,2.935680910912871,0.028553310821238576,2.074855712104107,6.229806571901035,-43.01887368256191,57.94614982073381,28277200.0,CLS,XLK,Technology,1.0,6648943616
2024-03-13,44.70000076293945,45.5099983215332,44.040000915527344,45.029998779296875,45.029998779296875,1886600,39.81998175214816,62.08832282678489,42.60504535719548,37.1279587786336,49.03700270994563,42.39199962615967,35.7469965423737,2.8322729164608162,2.91499931202246,-0.08272639556164396,2.04736592029017,25.05377128486986,-39.393932825935316,63.0403914578683,30481200.0,CLS,XLK,Technology,1.0,6648943616
2024-03-14,44.84000015258789,45.060001373291016,43.599998474121094,44.41999816894531,44.41999816894531,1292400,37.7920191605913,61.45457233314466,42.83599330215752,37.43784270022824,49.10841541671775,42.768499565124515,36.42858371353128,2.6830464031901826,2.8686087302560046,-0.18556232706582199,2.006125312127005,15.920893177498954,-46.35976188774416,54.55171708579801,28594600.0,CLS,XLK,Technology,1.0,6648943616
2024-03-15,43.619998931884766,44.459999084472656,43.119998931884766,43.970001220703125,43.970001220703125,2483300,35.65920145468964,59.12260270151788,42.986850908518264,37.7116527186093,49.18141065513246,43.033499526977536,36.88558839882261,2.4868939990533505,2.792265784015474,-0.30537178496212336,1.967116568344356,-9.326344451899162,-56.978100474791106,55.78047806678641,27302200.0,CLS,XLK,Technology,1.0,6648943616
2024-03-18,44.630001068115234,45.880001068115234,44.560001373291016,44.689998626708984,44.689998626708984,1860300,33.404669942954634,57.39243839282011,43.08048427158349,37.957078150063964,49.22202460029062,43.23849964141846,37.2549746825463,2.2689754757353313,2.6876077223594455,-0.41863224662411413,1.9223225386474656,-38.42641453407063,-64.24314400187689,49.147755432573646,24818900.0,CLS,XLK,Technology,0.0,6648943616
2024-03-19,43.779998779296875,43.779998779296875,41.5,43.02000045776367,43.02000045776367,3035700,32.00807001926838,59.43776078483003,43.23377135302401,38.221114247187295,49.2590588813093,43.496499633789064,37.73394038626883,2.1298200100737006,2.5760501799022966,-0.446230169828596,1.9214423464163686,1.2475489035877096,-55.661529480018984,50.297311622530906,26679200.0,CLS,XLK,Technology,0.0,6648943616
2024-03-20,43.06999969482422,44.220001220703125,42.599998474121094,44.04999923706055,44.04999923706055,2577300,30.28557047362284,53.07383234958958,43.213412220142075,38.40930586328833,48.83962511502179,43.77449970245361,38.70937428988543,1.8633043923309316,2.4335010223880236,-0.570196630057092,2.0120535092944123,-119.21523831622112,-80.66157328586155,47.58854421854471,23643500.0,CLS,XLK,Technology,0.0,6648943616
2024-03-21,45.25,47.2599983215332,44.86000061035156,47.04999923706055,47.04999923706055,2599100,28.464720772595005,56.189468724658596,43.293087174134314,38.63050952500489,48.1859851743851,44.11699962615967,40.04801407793423,1.7154267666093617,2.289886171232291,-0.5744594046229294,1.984049883386385,-84.41410322033389,-67.55726413427733,49.38283853077893,26220800.0,CLS,XLK,Technology,0.0,6648943616
2024-03-22,46.47999954223633,47.06999969482422,45.83000183105469,47.029998779296875,47.029998779296875,1105800,27.407281339612137,63.74073669014116,43.65088832298443,38.96068559214433,48.49155619954671,44.38099956512451,40.270442930702316,1.8193354442735483,2.1957760258405425,-0.3764405815669942,2.071617683463976,53.58638051627474,-29.389328166829415,47.95742234229193,28819900.0,CLS,XLK,Technology,1.0,6648943616
2024-03-25,46.68000030517578,47.43000030517578,46.290000915527344,46.34000015258789,46.34000015258789,1096400,26.42537329469948,63.6619551079417,43.97270836644276,39.27712924654247,48.550587537452756,44.710999488830566,40.87141144020838,1.8784167313481177,2.1323041669420575,-0.2538874355939398,2.0122162677715156,66.59342217826539,-29.643786897243906,44.41743890265752,27714100.0,CLS,XLK,Technology,1.0,6648943616
2024-03-26,46.709999084472656,47.349998474121094,46.22999954223633,46.369998931884766,46.369998931884766,1341000,25.659235614089365,60.866952902663066,44.19816472702801,39.554104576191314,48.589892629504604,44.9399995803833,41.290106531262,1.8482564050582724,2.0754946145653004,-0.227238209507028,1.9499150621912957,64.03609999974499,-38.42239469786241,50.140816712901795,26617700.0,CLS,XLK,Technology,1.0,6648943616
2024-03-27,46.77000045776367,47.13999938964844,44.5099983215332,45.560001373291016,45.560001373291016,1500400,24.912940901862942,60.94723044374415,44.405006079871505,39.82139455092439,48.56102998851907,45.170499610900876,41.779969233282685,1.8059568337487875,2.0215870584019977,-0.21563022465321025,1.8906353385979722,66.64623460947135,-38.04073086876083,44.673961681719945,27958700.0,CLS,XLK,Technology,1.0,6648943616
