Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.0,30.405000686645508,29.850000381469727,30.09000015258789,30.09000015258789,183700,14.977497006251538,50.45878011931543,30.27662522993913,31.010400009155273,31.704360851076263,30.217500019073487,28.73063918707071,-0.2355430590119454,-0.37617900380589114,0.14063594479394576,0.7557565266308945,56.522972889307866,-30.901259095720253,45.43369439363485,1412600.0,NTB,XLF,Financial Services,1.0,1574746112
2024-02-26,29.8799991607666,30.110000610351562,29.655000686645508,29.90999984741211,29.90999984741211,148400,13.924474338589567,48.058810576360365,30.258851413048536,30.97430589713302,31.61535172870814,30.172000026702882,28.728648324697623,-0.22612553396451318,-0.34616830983761554,0.12004277587310236,0.7414167965269579,39.04535587878725,-41.630873180958275,44.95845333724767,1228900.0,NTB,XLF,Financial Services,1.0,1574746112
2024-02-27,30.0,30.34000015258789,29.5,29.600000381469727,29.600000381469727,323200,13.308060692751933,46.34945834698689,30.225627454416497,30.932568404987105,31.44116366336258,30.1,28.758836336637422,-0.2305292006910662,-0.32304048800830565,0.09251128731723945,0.7209584484683219,-1.2843518267266836,-49.35620842000309,45.408994129127116,1080500.0,NTB,XLF,Financial Services,1.0,1574746112
2024-02-28,29.290000915527344,29.959999084472656,29.290000915527344,29.65999984741211,29.65999984741211,184800,12.434464018186253,43.481112097676814,30.16604392365966,30.880310835437403,31.114103742334986,29.992500019073486,28.870896295811985,-0.25608155565808843,-0.3096487015382622,0.05356714588017375,0.7294614273340053,-21.173778941059208,-62.660906964769715,40.67399058505907,757300.0,NTB,XLF,Financial Services,1.0,1574746112
2024-02-29,30.0,30.420000076293945,29.790000915527344,29.889999389648438,29.889999389648438,214000,11.874812236944994,44.20086839759405,30.11784924973132,30.832455502573666,30.818054564661086,29.903999996185302,28.989945427709518,-0.2683966164755027,-0.30139828452571027,0.033001668050207544,0.725214051734813,-61.97919418301889,-60.08582250524112,44.22655662546161,942100.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-01,29.809999465942383,30.0,29.5,29.770000457763672,29.770000457763672,110200,11.572181797822466,46.98783447565337,30.096149263056763,30.795496439321695,30.774918647301767,29.881999969482422,28.989081291663076,-0.2566389756671512,-0.29244642275399846,0.035807447086847244,0.7276987786738861,6.699363770499371,-50.2145971933323,52.14980373960484,1156100.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-04,29.850000381469727,30.110000610351562,29.459999084472656,29.540000915527344,29.540000915527344,187800,10.765778839916615,45.70519414146366,30.065087472076467,30.755280910633147,30.757800409351056,29.867500019073486,28.977199628795915,-0.25407505249851425,-0.28477214870290163,0.030697096204387375,0.71143458019718,-69.9878711777519,-55.364766112389496,40.21489807024462,1045900.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-05,29.469999313354492,30.540000915527344,29.469999313354492,30.43000030517578,30.43000030517578,246200,10.185641077546345,43.267306970366725,30.0150792285956,30.707622871609388,30.75721681217976,29.85650005340576,28.95578329463176,-0.2675183804222989,-0.2813213950467811,0.01380301462448219,0.7070465048887319,-74.68026168668213,-65.23599142429832,32.10993667768728,858100.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-06,30.43000030517578,30.584999084472656,29.600000381469727,29.979999542236328,29.979999542236328,156200,10.40775836302621,53.58444055656021,30.054595521603236,30.696735712141404,30.81123931336222,29.91150007247925,29.01176083159628,-0.20400515747983405,-0.2658581475333917,0.061852990053557655,0.7329718689804547,21.32812478064913,-35.593202074593556,42.03588052101606,1104300.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-07,30.25,30.59000015258789,29.850000381469727,30.049999237060547,30.049999237060547,234600,10.689440818464577,48.75645461477221,30.04749114261591,30.668628411360814,30.80523188276521,29.943000030517577,29.080768178269945,-0.18781673703313118,-0.2502498654333396,0.062433128400208426,0.7509737856963458,-6.109825166469696,-61.01699481351611,33.47889283248395,948100.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-08,30.469999313354492,30.68000030517578,30.0,30.06999969482422,30.06999969482422,182400,10.95990834703211,49.51840716256976,30.047730008753497,30.644368443741197,30.804214288404257,29.973999977111816,29.143785665819376,-0.16740911872528486,-0.23368171609172866,0.06627259736644381,0.7501899275121898,43.998342146343205,-52.79509728078208,33.16866551099268,1182700.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-11,29.8700008392334,30.280000686645508,29.760000228881836,30.170000076293945,30.170000076293945,125100,11.378665374726856,49.748322420311084,30.049850931236424,30.621844179077787,30.779229276741102,30.013999938964844,29.248770601188586,-0.14791696964568146,-0.21652876680251923,0.06861179715683777,0.7451763830595892,85.37380827806801,-43.88495526648005,40.26645660219135,1365100.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-12,30.059999465942383,30.110000610351562,29.59000015258789,29.8700008392334,29.8700008392334,150100,11.158046081123326,50.95116784086755,30.06129370695619,30.604124802498028,30.760431305705357,30.054499912261964,29.34856851881857,-0.1229824409943241,-0.1978195016408802,0.0748370606465561,0.7290923883955952,28.77655224259294,-36.690680059278776,42.18276954376158,1490200.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-13,29.790000915527344,30.270000457763672,29.790000915527344,29.8799991607666,29.8799991607666,158700,10.544972266739437,47.29381563361807,30.043075338601636,30.575335627468043,30.754335137771875,30.04399995803833,29.333664778304787,-0.12597689539488144,-0.18345098039168045,0.05747408499679901,0.7184429266320567,-46.73099316957076,-58.27336846149624,42.204107595289656,1340100.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-14,29.799999237060547,29.799999237060547,29.059999465942383,29.270000457763672,29.270000457763672,186700,10.329029723366457,47.42925608651707,30.02754427404592,30.548067530734652,30.72961570958135,30.064499950408937,29.399384191236525,-0.1260897568639514,-0.17197873568613464,0.045888978822183235,0.7014112563180761,7.422442330234511,-57.55406443822383,39.96188439083371,1498800.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-15,29.200000762939453,29.829999923706055,29.200000762939453,29.770000457763672,29.770000457763672,394900,10.587451612335505,40.578084308938514,29.9553972439238,30.49794725336324,30.770079239429577,30.021500015258788,29.272920791087998,-0.17340212598253046,-0.17226341374541382,-0.0011387122371166458,0.7098818590685149,-186.73360292444318,-87.03698252893106,39.986211999811026,1312100.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-18,29.709999084472656,30.108999252319336,29.540000915527344,29.979999542236328,29.979999542236328,212600,10.756120402489362,47.298104189325876,29.937740407146645,30.46940032020247,30.557327378503622,29.959000015258788,29.360672652013953,-0.168608088955974,-0.17153234878752585,0.0029242598315518398,0.7041759520469497,-91.18248902207364,-56.17280098711128,50.29172078632009,1707000.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-19,29.950000762939453,30.639999389648438,29.950000762939453,30.360000610351562,30.360000610351562,172400,10.26205641018434,49.86268878401683,29.941765086678995,30.45020813283125,30.50763592361919,29.939499950408937,29.371363977198683,-0.14617855361876053,-0.1664615897537728,0.020283036135012256,0.694520408100167,-5.440355921215061,-43.20990125355126,60.051981060477154,1919600.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-20,30.18000030517578,31.030000686645508,30.170000076293945,30.84000015258789,30.84000015258789,193700,10.306992435693747,54.20536538496462,29.981597041314476,30.446670582930086,30.503593585736315,29.938500022888185,29.373406460040055,-0.09662622786538222,-0.15249451737609468,0.05586828951071246,0.6941974237150825,118.14105390856615,-19.753057348763228,66.6293458205558,2092000.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-21,30.969999313354492,31.549999237060547,30.81999969482422,31.399999618530273,31.399999618530273,193100,10.990839970495509,59.032372631211004,30.06334971857861,30.462095271936274,30.65822688386314,29.973500061035157,29.288773238207174,-0.01841146525496029,-0.1256779069518678,0.10726644169690752,0.706040508474831,182.87410975536403,-9.644691183988352,66.43042189146946,2285700.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-22,31.479999542236328,31.5,30.829999923706055,30.850000381469727,30.850000381469727,154500,12.349945922197842,63.82334078819763,30.1906497090502,30.498875834547803,30.941776258926286,30.026500034332276,29.111223809738267,0.08775004649795193,-0.08299231626190386,0.17074236275985577,0.7077518680292236,241.6959527348348,-6.024081619208918,71.43459554553853,2478800.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-25,30.790000915527344,31.19499969482422,30.790000915527344,30.959999084472656,30.959999084472656,104200,13.611972877350007,56.79789524543093,30.25344501118539,30.512645424623173,31.047749086036262,30.064500045776366,29.08125100551647,0.12605043655026904,-0.04118376569946928,0.1672342022497383,0.7050553114767037,155.59540663528,-28.11240642309286,72.10355128720279,2324300.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-26,31.229999542236328,31.229999542236328,30.81999969482422,30.90999984741211,30.90999984741211,118500,14.680195026092074,57.798432089192445,30.32073587530799,30.530188705401585,31.171212194333883,30.117000007629393,29.062787820924903,0.1633962177533128,-0.0002677690089128595,0.16366398676222568,0.6836227020352874,112.18365687528194,-23.694787422528318,66.53949766871993,2428500.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-27,31.15999984741211,31.780000686645508,31.059999465942383,31.760000228881836,31.760000228881836,288000,15.725223923760812,57.15053065132193,30.37685625360362,30.545083259990232,31.26255293105303,30.182499980926515,29.1024470308,0.18680512465396149,0.037146809723662015,0.14965831493029946,0.6640782124193461,92.4573369450083,-25.702789095480043,72.11775921540648,2310000.0,NTB,XLF,Financial Services,1.0,1574746112
2024-03-28,31.700000762939453,32.029998779296875,31.600000381469727,31.989999771118164,31.989999771118164,248600,17.451812316312193,64.44695543897866,30.508584251249165,30.592727062691864,31.53870521402785,30.2875,29.036294785972153,0.27082290123577124,0.08388202802608385,0.18694087320968739,0.6787869714774927,130.28333909179113,-0.7353106171953012,72.81639774929171,2598000.0,NTB,XLF,Financial Services,1.0,1574746112
2024-04-01,32.09000015258789,32.09000015258789,31.530000686645508,31.780000686645508,31.780000686645508,111500,19.348303927642924,66.12770062364388,30.649671443617642,30.647522070865445,31.831080645480856,30.392500019073488,28.95391939266612,0.35191003553113376,0.13748762952709384,0.21442240600403992,0.6610163590738967,134.68166937659905,-1.3467682635095866,73.60982523985385,2846600.0,NTB,XLF,Financial Services,1.0,1574746112
2024-04-02,31.440000534057617,31.739999771118164,31.34000015258789,31.729999542236328,31.729999542236328,134600,20.901755549166637,63.19038126657658,30.757321847715534,30.69193299697447,32.02160844643389,30.493000030517578,28.964391614601265,0.3946774071090964,0.18892558504349435,0.20575182206560202,0.6538008667073599,108.39387554745636,-10.231003158140568,73.80325731675167,2735100.0,NTB,XLF,Financial Services,1.0,1574746112
2024-04-03,31.469999313354492,31.78499984741211,31.312999725341797,31.3799991607666,31.3799991607666,183100,21.782842634481774,62.478762502675934,30.849957818622276,30.73264148894552,32.15590745672498,30.602499961853027,29.049092466981076,0.4196981635536723,0.23508010074552993,0.18461806280814236,0.6385294143752355,79.1509181710273,-11.881205569960336,74.00819582637938,2600500.0,NTB,XLF,Financial Services,1.0,1574746112
2024-04-04,31.809999465942383,32.064998626708984,31.260000228881836,31.270000457763672,31.270000457763672,195200,22.66780020613117,57.58981519240262,30.900437946445546,30.758028064311056,32.23713557665928,30.64999990463257,29.06286423260586,0.40659817690664113,0.2693837159777522,0.13721446092888895,0.6266344649248838,61.40793702108635,-23.432370657556717,67.37668390195864,2417400.0,NTB,XLF,Financial Services,1.0,1574746112
2024-04-05,31.270000457763672,31.545000076293945,31.110000610351562,31.43000030517578,31.43000030517578,104000,23.893048198726017,56.103947674998366,30.935634376094892,30.778105413073902,32.292301794067846,30.714499950408936,29.13669810675003,0.3829262318364357,0.2920922191494889,0.0908340126869468,0.6393747458464742,59.899065966874474,-28.37369785479332,74.19305949841774,2222200.0,NTB,XLF,Financial Services,0.0,1574746112
2024-04-08,31.5,31.937000274658203,31.5,31.729999542236328,31.729999542236328,110500,24.55964696216817,57.80912528196511,30.98271684553117,30.803669918646523,32.35972668177054,30.783500003814698,29.207273325858857,0.3727795250155985,0.3082296803227108,0.06454984469288771,0.6247765115676105,29.06214093018074,-25.8823547011296,66.96787328658917,2326200.0,NTB,XLF,Financial Services,0.0,1574746112
2024-04-09,31.920000076293945,32.150001525878906,31.81999969482422,32.130001068115234,32.130001068115234,192900,25.737644235292333,60.87781202019297,31.053886626169756,30.839996570552007,32.45844543571076,30.866499996185304,29.274554556659847,0.3845131892945268,0.32348638211707403,0.06102680717745279,0.6163639014186685,78.26163196838243,-16.82246322559484,65.66916825434073,2436700.0,NTB,XLF,Financial Services,0.0,1574746112
2024-04-10,31.290000915527344,31.290000915527344,30.600000381469727,30.940000534057617,30.940000534057617,201600,27.10174197484654,64.57730191776321,31.15637371587885,30.890584982221153,32.61317794264352,30.96450004577637,29.31582214890922,0.42123326805274885,0.343035759304209,0.07819750874853987,0.6023380501489477,129.0150261564549,-1.0101233899532893,66.11504390459963,2629600.0,NTB,XLF,Financial Services,1.0,1574746112
2024-04-11,30.920000076293945,31.135000228881836,30.75,30.969999313354492,30.969999313354492,161100,25.434353154543338,49.5619029860559,31.135766746181588,30.892522846999054,32.5887400334269,31.018000030517577,29.447260027608255,0.35027336387237185,0.3444832802178416,0.005790083654530265,0.6685996670415592,-112.91528145268452,-78.0645224802405,57.78039477984672,2428000.0,NTB,XLF,Financial Services,0.0,1574746112
2024-04-12,30.75,30.770000457763672,30.5,30.670000076293945,30.670000076293945,104100,23.88606353569036,49.87829385052846,31.119979371626627,30.895561139797305,32.55465885935067,31.072500038146973,29.59034121694328,0.2930793431180092,0.3342024927978751,-0.04112314967986591,0.6483425643158647,-97.80697461882295,-76.12911879327679,57.170123549383355,2589100.0,NTB,XLF,Financial Services,0.0,1574746112
2024-04-15,30.709999084472656,31.079999923706055,30.6299991607666,30.899999618530273,30.899999618530273,191400,22.37945861610051,46.72192859212574,31.07712420064256,30.886715607895212,32.39141758174704,31.142500019073488,29.893582456399933,0.2209977142928885,0.3115615370968778,-0.09056382280398928,0.6356037606757666,-140.51750892272594,-89.69697460107551,58.4655019770393,2485000.0,NTB,XLF,Financial Services,0.0,1574746112
2024-04-16,30.6200008392334,30.809999465942383,30.3700008392334,30.610000610351562,30.610000610351562,138300,21.152373587199495,49.3673671587534,31.060255192822343,30.887236549488744,32.28621494068379,31.198999977111818,30.111785013539844,0.18035255303515996,0.2853197402845342,-0.10496718724937426,0.6223464036946014,-94.35992918724389,-75.75762129570118,64.35888528434933,2676400.0,NTB,XLF,Financial Services,0.0,1574746112
