Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,96.54000091552734,98.62000274658203,95.44000244140625,97.45999908447266,97.45999908447266,477400,15.610073742510808,53.4519853391106,95.4606189601002,94.61999938964844,100.77677618351429,95.59599952697754,90.41522287044079,0.3409062159874878,0.16033638867863342,0.1805698273088544,2.4099471986115546,81.7873675939626,-22.711021804112256,45.727110084969844,-1324600.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-02-26,96.81999969482422,98.0999984741211,96.25,96.45999908447266,96.45999908447266,271700,15.365266273014697,57.13186671426619,95.65103611480234,94.73137192670038,100.61195206095854,95.53949966430665,90.46704726765475,0.46051242008491045,0.22037159495988884,0.2401408251250216,2.4649509919375707,88.4373816269854,-12.975428918640295,56.42275261447768,-847200.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-02-27,96.70999908447266,98.08999633789062,96.58000183105469,98.02999877929688,98.02999877929688,283600,15.137945051339738,53.56883270765215,95.72808020715189,94.79916122700517,100.19019088696817,95.39699974060059,90.60380859423302,0.4692008999893318,0.27013745596577743,0.19906344402355436,2.4210258120935366,70.50467505726577,-24.161108190588028,56.93945592347127,-1118900.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-02-28,97.63999938964844,98.23999786376953,96.5,96.5,96.5,252200,14.926861059784418,57.99775728638835,95.94731054735618,94.92586073885975,99.73512287176472,95.28999977111816,90.8448766704716,0.5959032356840339,0.3352906119094287,0.2606126237746052,2.364523772188139,83.58590856387687,-6.5995951472284995,64.85772070226315,-835300.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-02-29,97.29000091552734,98.0,95.43000030517578,96.3499984741211,96.3499984741211,620800,14.798656064580411,52.72010085655775,95.99994763808417,94.98759169027701,99.13748350639824,95.12999992370605,91.12251634101386,0.566329342672617,0.3814983580620664,0.18483098461055064,2.3199147787296672,60.649260890109225,-25.45020744987773,64.95778688674079,-1087500.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-01,95.61000061035156,97.20999908447266,93.37999725341797,97.04000091552734,97.04000091552734,374000,14.060059599640429,52.21840239297351,96.03328581294483,95.0410194072905,99.0569251690789,95.09849967956544,91.14007419005198,0.5247390843437216,0.4101465033183974,0.11459258102532421,2.337777987022135,32.45407851902707,-27.250945660038653,54.44803053697843,-1708300.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-04,97.31999969482422,98.9000015258789,96.41999816894531,96.69000244140625,96.69000244140625,449600,13.7564023971507,54.36950606845554,96.1291634417622,95.11941083898607,99.25608358374602,95.26449966430664,91.27291574486726,0.5412171213282022,0.4363606269203584,0.10485649440784384,2.4443654044530314,-20.868181656736773,-18.967604846908404,46.97491730752591,-1334300.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-05,96.06999969482422,100.08999633789062,96.06999969482422,99.91999816894531,99.91999816894531,439600,12.921403674764685,53.06452220678961,96.18257667982354,95.18100266653195,99.37506721933731,95.42449989318848,91.47393256703965,0.5200394415847001,0.4530963898532267,0.06694305173147336,2.446910972487357,72.4792824133838,-25.667815653992363,47.65845390947374,-1783900.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-06,100.0,100.69999694824219,97.29000091552734,99.16000366210938,99.16000366210938,350600,12.676226745951855,62.10434053687851,96.53852158354943,95.36684562741091,99.96428176916905,95.79599990844727,91.6277180477255,0.7551843437935162,0.5135139806412846,0.24167036315223156,2.5592742346715744,192.7814089004553,-2.4045003717576416,57.119627678499064,-1344300.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-07,99.9000015258789,100.55000305175781,97.47000122070312,97.56999969482422,97.56999969482422,349200,12.708196477134477,59.21446297389922,96.78818654341228,95.51559692288929,100.20554732061431,96.14700012207031,92.0884529235263,0.8701822484682822,0.5848476342066842,0.285334614261598,2.6200400773889507,211.1025627149801,-21.03816052371835,58.04842587167279,-1694900.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-08,99.11000061035156,99.2699966430664,97.41999816894531,97.63999938964844,97.63999938964844,292000,12.737882656089768,53.595475604390884,96.86264493878484,95.59616173747497,99.9228796814904,96.45450019836426,92.98612071523812,0.8235257917950634,0.63258326572436,0.1909425260707034,2.652894488365075,120.36963676190062,-42.75952710259139,51.566885290856966,-2044100.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-11,97.62000274658203,97.62000274658203,96.2300033569336,96.36000061035156,96.36000061035156,359800,12.734716129406758,53.80331301073708,96.93667869600995,95.67631223363864,99.72290146349675,96.7060001373291,93.68909881116144,0.7831706997801433,0.6627007525355166,0.12046994724462667,2.5955447730619334,68.95845070067605,-41.803247078786015,46.82968732652248,-1752100.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-12,96.2300033569336,97.63999938964844,95.6500015258789,97.1500015258789,97.1500015258789,357600,12.016822822958117,49.44255132340826,96.8817569735663,95.70312354252934,99.56089553532621,96.83050003051758,94.10010452570896,0.64052027549657,0.6582646571277273,-0.017744381631157324,2.5108627201799982,-48.93675618676741,-59.28956992934472,45.940910642016505,-2111900.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-13,96.97000122070312,98.61000061035156,96.81999969482422,97.5199966430664,97.5199966430664,184700,11.293458649015852,52.026915430731016,96.90730407378655,95.75986385560188,99.5911075569684,96.89550018310547,94.19989280924254,0.5844777622623667,0.6435072781546551,-0.05902951589228844,2.4736580875792504,-49.437098104610534,-48.49720724542367,52.45796179812312,-1754300.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-14,97.3499984741211,97.7300033569336,95.75,96.33999633789062,96.33999633789062,407600,10.892310150772369,53.232684324577605,96.9656557470513,95.82888867079656,99.24369008447039,97.10699996948242,94.97030985449445,0.563424375062354,0.6274906975361949,-0.06406632247384092,2.424825432432686,19.824759879620643,-43.44262893104049,50.41442286922827,-1569600.0,WTFC,XLF,Financial Services,1.0,6089522688
2024-03-15,96.47000122070312,98.16999816894531,96.47000122070312,97.06999969482422,97.06999969482422,1175700,10.320731220900317,49.002534177098134,96.90606913665505,95.84893210872181,99.09569284505882,97.17999992370605,95.26430700235328,0.44637768695645264,0.5912680954202465,-0.14489040846379386,2.3930524270398936,-70.95144787912328,-59.5628523514066,41.59810352888974,-1977200.0,WTFC,XLF,Financial Services,1.0,6089522688
