Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,885.739990234375,897.219970703125,875.8800048828125,880.47998046875,880.47998046875,230300,39.87553526437132,70.3023414319211,828.1603191249266,753.5205944824219,911.3339268600816,827.1529876708985,742.9720484817153,35.19762230837557,34.04856870277658,1.1490536055989935,22.043865974729133,126.86994418077067,-22.167050260294857,58.93207631635286,3626300.0,DECK,XLY,Consumer Cyclical,1.0,27832059904
2024-02-26,884.8599853515625,889.97998046875,868.2999877929688,869.469970703125,869.469970703125,334500,40.58739227122528,68.9097723062192,833.1431440148145,758.4993939328662,914.5971846854017,833.1264862060547,751.6557877267077,35.11109197974042,34.26107335816935,0.8500186215710741,21.9935873922708,136.05240116305316,-20.384792047888666,50.776568915070456,3396000.0,DECK,XLY,Consumer Cyclical,1.0,27832059904
2024-02-27,869.2000122070312,875.7899780273438,856.1699829101562,871.4000244140625,871.4000244140625,273400,40.761901176405466,64.66730024683284,836.6028417946536,762.85118125719,915.3109684225592,838.2104858398437,761.1100032571283,33.764879781076274,34.16183464275073,-0.3969548616744589,21.971187769664404,86.98276440848616,-33.79201369946501,52.082433782012174,3061500.0,DECK,XLY,Consumer Cyclical,1.0,27832059904
2024-02-28,864.1400146484375,883.6300048828125,862.4400024414062,882.4199829101562,882.4199829101562,257100,40.1817771830335,65.07324117041448,839.9168591869783,767.1079986358909,915.6111299488647,843.0424865722656,770.4738431956665,32.47933456782641,33.82533462776587,-1.3460000599394562,21.803245437344625,46.234362359619375,-33.013628928540214,54.698555959364356,3334900.0,DECK,XLY,Consumer Cyclical,1.0,27832059904
2024-02-29,884.1199951171875,896.0900268554688,879.0399780273438,895.5900268554688,895.5900268554688,480800,39.874666428560595,67.37783324053399,843.9647757320429,771.6300372348817,915.5063133727906,848.4864868164062,781.4666602600219,31.981091166047577,33.45648593542221,-1.4753947693746312,21.75944236620617,76.30448424944028,-20.318499090840533,64.62785705577923,3592000.0,DECK,XLY,Consumer Cyclical,1.0,27832059904
2024-03-01,894.8499755859375,911.8200073242188,892.1900024414062,903.2899780273438,903.2899780273438,301900,39.93805250774638,69.9313659533946,848.8814663152262,776.4912132984341,909.7865368494772,855.5794891357422,801.3724414220071,32.276874443299334,33.22056363699763,-0.9436891936982974,21.423057113486088,128.4162475209819,-2.23770539881516,66.63957892373016,4072800.0,DECK,XLY,Consumer Cyclical,1.0,27832059904
2024-03-04,929.2000122070312,939.8200073242188,918.989990234375,926.5800170898438,926.5800170898438,791700,40.39367501755952,71.3436898945442,854.0632293354279,781.4637138760384,905.1675054084482,862.1014892578125,819.0354731071769,32.75502696832359,33.127456303262825,-0.372429334939234,21.29498195415226,161.91671841303872,-9.755293982969627,67.14218383347534,4374700.0,DECK,XLY,Consumer Cyclical,1.0,27832059904
2024-03-05,920.010009765625,931.8900146484375,902.4199829101562,906.8599853515625,906.8599853515625,338300,41.40099763000853,75.14627573464838,860.9695900739437,787.1545492961876,915.186994019363,864.327490234375,813.4679864493869,34.61426608586885,33.42481825978403,1.189447826084816,22.3831996214896,216.68342071234915,-11.469152767122651,70.32776214175715,5166400.0,DECK,XLY,Consumer Cyclical,1.0,27832059904
2024-03-06,912.0,920.1599731445312,902.2000122070312,911.989990234375,911.989990234375,266200,41.35963602160589,67.0351119096971,865.3401039099074,791.8488801218886,920.8063430327414,867.0999908447266,813.3936386567117,34.10336239444325,33.56052708671588,0.5428353077273727,22.88940191554615,131.9212218855207,-31.444399608471322,68.51064671068829,4828100.0,DECK,XLY,Consumer Cyclical,0.0,27832059904
2024-03-07,911.989990234375,918.219970703125,902.2100219726562,912.8699951171875,912.8699951171875,264900,41.308517048920756,68.0026856898254,869.7829502265233,796.5602962047311,924.9457000842121,871.4319915771484,817.9182830700847,33.723670576776385,33.59315578472798,0.13051479204840177,22.537298988542855,101.67288481378013,-31.758547916390967,62.88750527850201,5094300.0,DECK,XLY,Consumer Cyclical,0.0,27832059904
