Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,75.0,75.63999938964844,73.36000061035156,74.75,74.75,1797100,23.726971220672503,64.41720533027478,69.71259535072524,67.62699974060058,78.13878582327528,67.52550010681152,56.912214390347756,2.036823392724557,1.1271658126456092,0.9096575800789477,3.0327942277061206,71.14873288756586,-14.738706717024547,78.72146344139722,28457300.0,LSCC,XLK,Technology,0.0,10211415040
2024-02-26,75.75,75.75,74.36000061035156,75.08999633789062,75.08999633789062,1765500,24.288761677160483,64.41720533027478,70.19234817446569,67.90633308410644,78.9811374861883,67.9185001373291,56.855862788469906,2.1697653381864512,1.3356857177537775,0.8340796204326737,2.9790231242483176,74.8933824762927,-15.138732563522295,79.04372546942277,28457300.0,LSCC,XLK,Technology,0.0,10211415040
2024-02-27,75.62000274658203,76.11000061035156,73.95999908447266,74.20999908447266,74.20999908447266,1719200,24.839289374224194,65.0237190834046,70.65879085669664,68.18804536856857,79.73950193161215,68.54650001525879,57.353498098905426,2.276317677531793,1.5238121097093806,0.7525055678224124,2.865521428919755,79.43455347508615,-13.088091427561713,79.30598110366273,30222800.0,LSCC,XLK,Technology,1.0,10211415040
2024-02-28,73.31999969482422,73.93000030517578,72.52999877929688,73.27999877929688,73.27999877929688,1409600,25.137313421059414,62.07450937329598,70.99700116410388,68.42420041625108,80.29325091108937,69.07099990844726,57.84874890580515,2.263658701788586,1.6717814281252217,0.5918772736633642,2.814412864416837,68.1399647455747,-19.67743420079528,80.1697987644633,28503600.0,LSCC,XLK,Technology,1.0,10211415040
2024-02-29,74.37000274658203,76.87999725341797,74.37000274658203,76.61000061035156,76.61000061035156,2065900,24.676105271796917,59.02749394971888,71.21442950840797,68.61462388146856,80.4271665119032,69.67549991607666,58.923833320250125,2.153755961955383,1.768176334891254,0.3855796270641292,2.7333833958996188,15.749829219033684,-30.56837212681901,76.71178634070516,27094000.0,LSCC,XLK,Technology,1.0,10211415040
2024-03-01,77.0,79.19000244140625,75.66000366210938,78.19999694824219,78.19999694824219,2184800,25.125143011829064,65.54851204452731,71.72829342287879,68.92816806691495,80.81638409525938,70.46299991607665,60.10961573689393,2.3087467709798233,1.8762904221089678,0.4324563488708555,2.7952844729154385,102.94177414559057,-6.335296204116749,75.95015125364071,29159900.0,LSCC,XLK,Technology,1.0,10211415040
2024-03-04,79.22000122070312,79.94999694824219,78.23999786376953,79.29000091552734,79.29000091552734,1654100,26.099226856960435,68.1546934742445,72.34464613958006,69.29176919951601,81.25782595380953,71.31649971008301,61.37517346635649,2.5307051267027276,2.0071733630277198,0.5235317636750079,2.847764066228398,155.82367798799095,-8.121454428928354,75.62272637482263,31344700.0,LSCC,XLK,Technology,1.0,10211415040
2024-03-05,78.11000061035156,78.47000122070312,75.9800033569336,77.29000091552734,77.29000091552734,2077100,27.17208602450924,69.8391392373147,73.00610849919408,69.68385671779096,81.67707180824473,72.19699974060059,62.716927672956444,2.7627160623180345,2.1582819028857827,0.6044341594322518,2.769352347212084,185.43664949047218,-5.09649566214323,73.8620535539609,32998800.0,LSCC,XLK,Technology,1.0,10211415040
2024-03-06,79.5,81.94000244140625,78.69999694824219,80.76000213623047,80.76000213623047,1748800,27.062222947841402,63.23032406297927,73.41409825313059,69.98213688240807,81.60631652153573,72.91949977874756,64.2326830359594,2.7534629085999,2.2773181040286063,0.4761448045712937,2.8079698623107743,94.25701528223547,-27.366232371730717,61.0701258174696,30921700.0,LSCC,XLK,Technology,1.0,10211415040
2024-03-07,81.12999725341797,85.69000244140625,80.80000305175781,83.56999969482422,83.56999969482422,2425100,27.775986623370237,68.75481368675842,74.11370814675915,70.40479826491091,81.5096873313906,73.87999992370605,66.25031251602151,2.99164400624322,2.420183284471529,0.5714607217716909,2.939543552565641,172.46911923272975,-10.076860780804415,56.48280907527465,32670500.0,LSCC,XLK,Technology,1.0,10211415040
