Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.200000762939453,24.579999923706055,24.049999237060547,24.31999969482422,24.31999969482422,511700,11.20933999225906,46.352051653160046,24.490520786149588,24.916800079345702,25.593740098409853,24.632000064849855,23.670260031289857,-0.247794195352963,-0.21010275811070253,-0.037691437242260456,0.6655491338319518,-102.13278419243555,-73.5293787656094,47.74177292157821,-695500.0,KMT,XLI,Industrials,1.0,2025646976
2024-02-26,24.170000076293945,24.510000228881836,24.020000457763672,24.510000228881836,24.510000228881836,668400,10.882032428829024,48.33112962082894,24.474280682213838,24.8933961426978,25.5585406916749,24.60000009536743,23.641459499059962,-0.23177187996241955,-0.21443658248104594,-0.017335297481373607,0.655867101890063,-17.858143157775554,-63.2353106171953,51.544605759433615,-183800.0,KMT,XLI,Industrials,1.0,2025646976
2024-02-27,24.729999542236328,24.8799991607666,24.579999923706055,24.75,24.75,436300,10.628351406846454,50.12389883943483,24.477682543801265,24.878361008822665,25.503221135005948,24.57100009918213,23.63877906335831,-0.2014207711138063,-0.21183342020759802,0.01041264909379172,0.6440194354063559,-7.231206588378906,-53.921563127601566,56.54360664749891,484600.0,KMT,XLI,Industrials,1.0,2025646976
2024-02-28,24.559999465942383,24.969999313354492,24.510000228881836,24.829999923706055,24.829999923706055,363400,10.042968884570856,52.371914013123956,24.503617539629715,24.873327243770795,25.407300235939665,24.541000080108642,23.67469992427762,-0.15620073803935242,-0.2007068837739489,0.04450614573459649,0.6244465422976708,91.70636564063965,-42.15687374479687,54.18012922882648,920900.0,KMT,XLI,Industrials,1.0,2025646976
2024-02-29,25.09000015258789,25.43000030517578,25.010000228881836,25.239999771118164,25.239999771118164,926300,9.661601698726695,53.13025196050265,24.534701576208413,24.87162813318002,25.321117094002865,24.517000102996825,23.712883111990784,-0.1126101115111453,-0.1830875293213882,0.07047741781024289,0.6127002953101698,92.9193947154824,-19.23072690793005,62.41801455975693,1284300.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-01,25.31999969482422,25.389999389648438,25.049999237060547,25.18000030517578,25.18000030517578,698800,10.080472960656703,56.91634277830493,24.601872832866484,24.88607407976583,25.41669217161954,24.553000068664552,23.689307965709563,-0.04446806459137065,-0.1553636363753847,0.11089557178401405,0.6117931586072809,159.26483892269508,-10.21507912417861,70.09603048305792,2210600.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-04,25.170000076293945,25.34000015258789,24.969999313354492,24.989999771118164,24.989999771118164,685500,10.469424846734569,56.200875359637706,24.656932592134037,24.89760059840936,25.42970735282736,24.556500053405763,23.683292753984166,0.004640055394148135,-0.12336289802147812,0.12800295341562626,0.5923793724630387,125.13694203883661,-13.440855804490676,63.32724571934884,1511800.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-05,24.889999389648438,25.280000686645508,24.790000915527344,24.850000381469727,24.850000381469727,404000,10.645817964939967,53.89062923701965,24.68865327584681,24.901224095378332,25.42192612837366,24.553999996185304,23.68607386399695,0.027905462291091254,-0.09310922595896425,0.1210146882500555,0.5764951915180644,96.99997901916566,-23.655934928669286,55.82585496366672,826300.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-06,25.079999923706055,25.350000381469727,25.079999923706055,25.299999237060547,25.299999237060547,398100,10.394439189825642,52.18829709174761,24.704019666858517,24.899215322283876,25.444430240246746,24.567000007629396,23.689569775012046,0.034647291742199826,-0.06755792241873143,0.10220521416093126,0.5703169472037858,65.7138836470821,-31.1827813645947,59.05528161485522,422300.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-07,25.469999313354492,25.690000534057617,25.34000015258789,25.3799991607666,25.3799991607666,448300,10.300983623400336,56.90098167939471,24.760779625925377,24.914932338549626,25.482606659778426,24.576999950408936,23.671393241039446,0.07543185552746934,-0.03895996682949127,0.1143918223569606,0.5652943081178011,98.84513560076617,-6.989302443866543,57.21001845591093,820400.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-08,25.600000381469727,25.75,25.450000762939453,25.540000915527344,25.540000915527344,561900,10.859661580563008,57.699243111768084,24.819752914957874,24.93317025314637,25.590855511533295,24.621499919891356,23.652144328249417,0.1129077116032775,-0.008586431142937516,0.12149414274621502,0.5527733787520346,117.14678391397607,-14.622700498699494,51.57959589788352,1268700.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-11,25.479999542236328,25.65999984741211,24.84000015258789,25.010000228881836,25.010000228881836,488500,11.486858664458333,59.32201349509688,24.88834796263116,24.956967534024052,25.678265600699387,24.708999919891358,23.73973423908333,0.15374611248001457,0.023880077581652906,0.12986603489836168,0.5397181973578463,111.9119725341854,-9.63298417775787,58.03212731014267,1830600.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-12,24.90999984741211,25.079999923706055,24.729999542236328,24.8799991607666,24.8799991607666,324800,10.705429591539458,52.18103111789939,24.89993389275027,24.959047247547886,25.7064194988271,24.730499935150146,23.754580371473192,0.141710661098557,0.04744619428503373,0.09426446681352328,0.55973830431973,47.088038974774335,-33.94493887735925,57.93307685573603,1342100.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-13,24.790000915527344,25.219999313354492,24.790000915527344,24.989999771118164,24.989999771118164,399000,10.205208088494269,50.57292278128101,24.898035346847063,24.955947322576073,25.70560229312554,24.729999923706053,23.754397554286566,0.1202957845130257,0.062016112330632124,0.05827967218239357,0.5447570241161583,-5.475953649987686,-39.90828979096162,65.92751827811915,1017300.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-14,24.93000030517578,24.989999771118164,23.809999465942383,24.020000457763672,24.020000457763672,579000,9.520511822688178,51.92304310516405,24.90679386344431,24.957282712714978,25.714235192484153,24.772999954223632,23.83176471596311,0.11092183263487954,0.0717972563914816,0.039124576243397935,0.5365599793812291,-0.6177966595087112,-43.93066069251106,64.31861938030214,1416300.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-15,23.93000030517578,24.440000534057617,23.899999618530273,23.93000030517578,23.93000030517578,1334400,10.5143886948475,41.22842453888775,24.822337348617584,24.92052654585414,25.73912192612094,24.75349998474121,23.76787804336148,0.024934639270330905,0.06242473296725146,-0.03749009369692056,0.5825200026522686,-169.40413039726468,-89.1752095870788,57.01660281394014,837300.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-18,23.84000015258789,23.969999313354492,23.3799991607666,23.40999984741211,23.40999984741211,676900,11.437274361852586,40.39702262140158,24.737352868289793,24.88168237955303,25.75064792375199,24.705000019073488,23.659352114394984,-0.04989789920486132,0.039960206532828904,-0.08985810573769022,0.5794829250004881,-193.6940465443514,-93.81439143305748,44.3846276021551,-497100.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-19,23.360000610351562,23.8700008392334,23.34000015258789,23.860000610351562,23.860000610351562,486000,12.99561865268665,35.8932889453093,24.61093829487287,24.823969339076918,25.836482885372053,24.648999977111817,23.46151706885158,-0.14944026188645765,0.0020801128489715943,-0.15152037473542923,0.5802341555424455,-212.7598710386623,-98.7341486910523,38.01983008927751,-1174000.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-20,23.8700008392334,24.309999465942383,23.690000534057617,24.290000915527344,24.290000915527344,448700,14.492769811627857,41.9270919285419,24.539420420156556,24.786166643832786,25.850181288492212,24.638000011444092,23.42581873439597,-0.18982877279126953,-0.03630166427907663,-0.1535271085121929,0.5766460506212356,-144.8128131132086,-78.42321615405679,38.76778211088186,-688000.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-21,24.40999984741211,24.610000610351562,24.34000015258789,24.40999984741211,24.40999984741211,594500,14.823389557712066,47.05513507756034,24.515666181620443,24.766709164291395,25.808946529125457,24.669500064849853,23.53005360057425,-0.185006883511317,-0.06604270812552471,-0.11896417538579229,0.5797426849972022,-75.77626915708353,-60.58087871003075,34.83735140795402,-239300.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-22,24.489999771118164,24.540000915527344,24.149999618530273,24.229999542236328,24.229999542236328,433800,14.490552620771155,48.423872456389056,24.50560272121965,24.752720563629463,25.801772775042046,24.68450002670288,23.567227278363717,-0.16954814511015925,-0.08674379552245162,-0.08280434958770763,0.5611896142705605,-27.761624259555145,-55.601669602875745,42.94521402346503,355200.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-25,24.31999969482422,24.389999389648438,24.100000381469727,24.110000610351562,24.110000610351562,303900,14.494550370478882,46.482682608201635,24.479354799411713,24.732221700045418,25.803814698455685,24.680000019073486,23.556185339691286,-0.16986342403940213,-0.10336772122584173,-0.0664957028135604,0.548961877322454,-38.593513073018705,-63.07056240671007,44.48450635460778,-78600.0,KMT,XLI,Industrials,1.0,2025646976
2024-03-26,24.190000534057617,24.260000228881836,24.049999237060547,24.049999237060547,24.049999237060547,342200,14.581503319025572,45.1823160099403,24.444178209977412,24.7078208729986,25.809155952765344,24.660000038146972,23.5108441235286,-0.1777472362962591,-0.11824362423992521,-0.05950361205633389,0.5304645295264724,-44.84663222683634,-68.04977151386508,45.14885078940229,-382500.0,KMT,XLI,Industrials,1.0,2025646976
