Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.93000030517578,17.489999771118164,16.860000610351562,17.219999313354492,17.219999313354492,262600,28.477421709269787,49.18934388686195,16.582291081220664,16.890600051879883,16.997176722772505,16.58750009536743,16.17782346796236,-0.12630154982449326,-0.14914048012342898,0.022838930298935717,0.25897622606818677,51.25271310308711,-21.428401129423946,50.33741564827767,500500.0,CTO,XLRE,Real Estate,0.0,407528064
2024-02-26,17.149999618530273,17.209999084472656,17.0,17.1299991607666,17.1299991607666,185300,28.630086403570278,61.30455136016153,16.643025198566743,16.903517669976925,17.092716297678894,16.607500076293945,16.122283854908996,-0.0609029320826906,-0.1314929705152813,0.07059003843259071,0.3040493091810618,351.3151136275354,-20.300787462552147,62.80359925039457,763100.0,CTO,XLRE,Real Estate,0.0,407528064
2024-02-27,17.280000686645508,17.309999465942383,17.020000457763672,17.09000015258789,17.09000015258789,137000,28.7718464768493,59.101563955566995,16.689403671157205,16.912399297066717,17.14962071318814,16.62200002670288,16.094379340217625,-0.016150147652872704,-0.10842440594279959,0.09227425828992689,0.2980457380505926,208.61340667061273,-27.0677166167362,60.503384025300925,577800.0,CTO,XLRE,Real Estate,0.0,407528064
2024-02-28,17.09000015258789,17.209999084472656,17.010000228881836,17.100000381469727,17.100000381469727,71900,29.15459712865041,58.10224784171728,16.727555717007746,16.91936403649892,17.171958210255024,16.62750005722046,16.083041904185894,0.015905818386464432,-0.08355836107694678,0.09946417946341121,0.2974709716311725,152.61156020443605,-30.07516101321807,62.06722317543749,440800.0,CTO,XLRE,Real Estate,0.0,407528064
2024-02-29,17.15999984741211,17.25,16.979999542236328,17.049999237060547,17.049999237060547,105300,29.458013125234395,58.29212267490574,16.763026637432695,16.92644781473307,17.2054031735068,16.636500072479247,16.067596971451696,0.04163736766271242,-0.05851921532901494,0.10015658299172736,0.2905086776282902,109.19655782468635,-29.323264061677637,61.95713601960304,512700.0,CTO,XLRE,Real Estate,0.0,407528064
2024-03-01,17.06999969482422,17.219999313354492,16.979999542236328,17.200000762939453,17.200000762939453,77000,29.848425178875967,56.90354339515046,16.790357361206777,16.931292968549833,17.256532525556874,16.6625,16.06846747444313,0.057334218195077113,-0.035348528624196525,0.09268274681927363,0.2890438047808175,85.6784532019632,-33.08274881937981,56.45905934333918,407400.0,CTO,XLRE,Real Estate,0.0,407528064
2024-03-04,17.239999771118164,17.239999771118164,17.0,17.059999465942383,17.059999465942383,93300,30.210950657257428,59.983208489726316,16.82937101851465,16.94183052911413,17.313297101498193,16.679500007629393,16.045702913760593,0.08094487274843587,-0.012089848349670047,0.09303472109810591,0.2855406595191994,78.55589123467088,-21.80443795595315,56.78531496343307,484400.0,CTO,XLRE,Real Estate,0.0,407528064
2024-03-05,17.049999237060547,17.15999984741211,16.90999984741211,17.010000228881836,17.010000228881836,106900,30.60835186655433,55.96355784817596,16.851335632555386,16.94646460506818,17.356332725725657,16.702999973297118,16.049667220868578,0.08735260549847013,0.007798642419957988,0.07955396307851213,0.28228773891912545,61.859402581011125,-32.33085186783938,50.27826516066646,391100.0,CTO,XLRE,Real Estate,0.0,407528064
2024-03-06,17.06999969482422,17.06999969482422,16.84000015258789,16.899999618530273,16.899999618530273,149800,30.399540458937526,54.557418280036174,16.86644654649124,16.94895619815891,17.38793210150142,16.728499984741212,16.069067867981005,0.08738889452003917,0.023716692839974227,0.06367220168006495,0.2799814718534736,40.54985883422632,-36.09019321586169,51.45676061495861,284200.0,CTO,XLRE,Real Estate,0.0,407528064
2024-03-07,17.0,17.030000686645508,16.8700008392334,17.010000228881836,17.010000228881836,145600,29.772126625487797,51.49206974136834,16.869642077161625,16.94703633229112,17.40420465859695,16.743499946594238,16.082795234591526,0.07764646378786821,0.034502647029553024,0.04314381675831519,0.2764113340236775,14.276384154845218,-50.42736018075795,44.21008698594737,134400.0,CTO,XLRE,Real Estate,0.0,407528064
