Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,101.8499984741211,103.23999786376953,101.5,102.77999877929688,102.77999877929688,205500,19.053958744261156,49.21046223509028,101.94386393904762,101.65000030517578,108.12907622335715,101.91300048828126,95.69692475320537,0.052167618571829166,0.01466913631135536,0.03749848226047381,2.426254851934418,1.711849487399605,-43.74396900289488,40.45745473424986,201100.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-02-26,102.12000274658203,103.55999755859375,102.01000213623047,102.93000030517578,102.93000030517578,260300,17.92603992526824,51.816146977231945,102.02349582859516,101.6943139708276,107.71441586720456,101.75650024414062,95.79858462107669,0.1163521106655736,0.03500573118219901,0.08134637948337459,2.3772364956369256,45.28820774113465,-33.36569598446593,37.438471128371155,406600.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-02-27,102.69000244140625,103.87999725341797,102.26000213623047,103.5999984741211,103.5999984741211,188600,16.742149851955908,52.18648219443913,102.1098295882695,101.7427722584491,107.39680516826036,101.6370002746582,95.87719538105605,0.17727908960496563,0.06346040286675234,0.1138186867382133,2.3181478475459514,48.60811344313939,-31.910782682824312,36.95275476832807,666900.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-02-28,103.37999725341797,104.26000213623047,102.86000061035156,103.66000366210938,103.66000366210938,189900,15.591237752591685,53.89115242939613,102.25175043454108,101.81560465906368,107.06375743787886,101.53200035095215,96.00024326402543,0.276440775019168,0.10605647729723547,0.1703842977219325,2.2682797953774907,55.72655515100872,-25.412253802118173,41.364110758041136,855500.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-02-29,104.02999877929688,104.87000274658203,102.7300033569336,104.4800033569336,104.4800033569336,405900,14.69562572698578,54.04916185205764,102.38586978954758,101.88793403173214,106.58790189526648,101.40050048828125,96.21309908129602,0.35576797061033005,0.1559987759598544,0.19976919465047566,2.2062599189847347,64.064269496746,-24.83024408148284,46.257309701284655,1045400.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-01,104.62999725341797,104.94999694824219,103.08000183105469,103.94000244140625,103.94000244140625,309500,14.144108179917696,56.25530498132021,102.58531108167959,101.98958380919102,106.52063759038828,101.38150062561036,96.24236366083244,0.47927765254824806,0.22065455127753314,0.2586231012707149,2.201527024032142,79.7596583618899,-18.995602272159385,56.67162520717353,1451300.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-04,103.75,106.22000122070312,103.51000213623047,104.75,104.75,299200,13.669729198127342,54.402933629756625,102.71432930641546,102.06607081437593,106.5355929575928,101.73850059509277,96.94140823259275,0.5275056476706652,0.28202477055615954,0.24548087711450567,2.177846173543239,70.51023202465213,-32.478595322814485,49.02741496281208,1141800.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-05,105.05000305175781,105.55999755859375,103.16999816894531,103.2300033569336,103.2300033569336,269800,13.814100284500588,56.70579723436633,102.90820270580447,102.17132293930237,106.8475266759092,102.00650062561036,97.16547457531152,0.6238948434216809,0.3503987851292638,0.2734960582924171,2.215857095752483,109.24526904251442,-20.940175584648188,48.508188083511556,1441000.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-06,103.55999755859375,104.80000305175781,103.22000122070312,104.66999816894531,104.66999816894531,133500,13.742501260157452,51.45415242565478,102.93885038686439,102.21283981842517,106.89414709959017,102.21050071716309,97.526854334736,0.5710502378717734,0.39452907567776574,0.1765211621940077,2.2282958310307657,46.14876475210562,-42.59253623960197,51.13605887106388,1171200.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-07,104.7699966430664,105.56999969482422,104.19999694824219,105.04000091552734,105.04000091552734,177500,13.676016451838823,55.64510214135372,103.10372160420543,102.30919896942595,107.00889396831118,102.51250076293945,98.01610755756772,0.6380114551327836,0.4432255515687693,0.19478590356401426,2.18198911674676,55.02774814167044,-22.079802114058293,49.15854866822356,1304700.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-08,105.80000305175781,106.12000274658203,104.47000122070312,104.5199966430664,104.5199966430664,192600,13.996383011724564,56.67995351375933,103.28812915766466,102.41628924182208,106.76808792258053,102.91250076293946,99.05691360329838,0.7127190500916072,0.49712425127333687,0.21559479881827032,2.1239900903064224,102.4453986133,-16.809110926112293,48.0910358419392,1482200.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-11,104.08999633789062,105.0199966430664,104.08999633789062,104.69999694824219,104.69999694824219,156500,14.557325793672337,54.746733615596234,103.40544987056006,102.49878757128265,106.15548618210542,103.27950057983398,100.40351497756254,0.7216466648619928,0.5420287339910681,0.1796179308709247,2.0901337642758855,103.72738086459702,-24.216574686510324,55.96189018670133,1289600.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-12,103.94000244140625,105.06999969482422,103.56999969482422,104.29000091552734,104.29000091552734,160900,14.795802814624894,55.31488706012715,103.52874006843454,102.585109507634,106.04309844306869,103.51050033569337,100.97790222831804,0.7347763399256024,0.580578255177975,0.15419808474762742,2.007267088625878,67.4339779818336,-21.652469335721413,59.62850571801928,1446100.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-13,104.23999786376953,105.16000366210938,103.88999938964844,104.66999816894531,104.66999816894531,250100,14.632964841073443,53.662256648953225,103.601241101491,102.65196799421805,106.11812995608692,103.57800025939942,101.03787056271192,0.7039833666115669,0.6052592774646934,0.09872408914687347,1.971033725152601,41.64370108948547,-27.49286510760483,61.925028956612195,1285200.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-14,104.80999755859375,105.1500015258789,102.66000366210938,103.30000305175781,103.30000305175781,309600,14.534462365473825,55.00407096171047,103.7030274888676,102.73110643244266,106.14894040948519,103.72900009155273,101.30905977362028,0.7021483864631364,0.624637099264382,0.07751128719875433,1.920960192817482,58.61339840498893,-32.83903921378463,71.94395238065829,1535300.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-15,102.83999633789062,104.13999938964844,102.52999877929688,102.81999969482422,102.81999969482422,856100,13.549729387784245,49.4449890839493,103.66464420914286,102.75341610378835,106.13413007345245,103.70700035095214,101.27987062845183,0.5834216731642101,0.6163940140443477,-0.03297234088013756,1.9616057407426284,-56.51541370066649,-69.35864142381567,63.509371554402236,1225700.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-18,102.52999877929688,102.91000366210938,101.88999938964844,102.19999694824219,102.19999694824219,379400,12.617775346486763,47.6286922219475,103.58420187444585,102.75602722500544,105.88460576123666,103.57350044250488,101.2623951237731,0.4454626223265876,0.5822077357007956,-0.13674511337420803,1.936491088571838,-136.53312470164394,-85.85864424086544,47.26729201358031,369600.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-19,102.47000122070312,103.5199966430664,102.05000305175781,103.33999633789062,103.33999633789062,385500,12.191205341196547,45.3133015686012,103.45237283385502,102.73422211611276,105.88241462178797,103.49700012207032,101.11158562235266,0.28283964120423377,0.5223341168014832,-0.23949447559724946,1.8710277445639165,-212.8385245779214,-92.84070606228262,40.530496836021314,-9800.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-20,102.87000274658203,103.75,102.69999694824219,103.19000244140625,103.19000244140625,276400,11.341104155051408,50.11526629845541,103.44167031042984,102.75797796794718,105.86931131870791,103.55149993896484,101.23368855922176,0.2431453521349738,0.46649636386818133,-0.22335101173320754,1.842382447902822,-120.73536479177808,-66.51278671886838,43.207184595966794,375700.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-21,103.62000274658203,104.79000091552734,103.16999816894531,104.0999984741211,104.0999984741211,261900,10.679595342548991,49.49939382531178,103.4177019419514,102.77492010416127,105.51696717491458,103.69099998474121,101.86503279456784,0.19730962562742604,0.41265901622003026,-0.21534939059260422,1.7857839196067498,-79.28652692678702,-69.97684752846486,41.403084864047585,99300.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-22,104.68000030517578,104.68000030517578,102.91000366210938,103.04000091552734,103.04000091552734,233100,10.787072356311258,53.25281108192767,103.4826825640628,102.82688396180676,105.3997193375233,103.81049995422363,102.22128057092397,0.23174217726256074,0.37647564842853637,-0.14473347116597562,1.7739424072478411,2.711141375061607,-48.96078175712106,48.274980785713254,361200.0,SIGI,XLF,Financial Services,1.0,5933906944
2024-03-25,103.41999816894531,103.75,102.80999755859375,103.68000030517578,103.68000030517578,281300,10.670275220412679,48.71120772639448,103.44052240705942,102.83524148940364,105.38275932637853,103.82350006103516,102.26424079569179,0.171520101336597,0.3354845390101485,-0.1639644376735515,1.7736605669491674,-37.298478984900164,-72.81322427335937,41.62208011274874,128100.0,SIGI,XLF,Financial Services,1.0,5933906944
