Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.290000915527344,24.940000534057617,24.030000686645508,24.549999237060547,24.549999237060547,56300,28.815276156643154,42.153245166440314,24.848183051116877,26.381599998474123,26.97503445443705,24.825500106811525,22.675965759186,-0.6395270235885278,-0.7650516521099228,0.125524628521395,0.7870450124931249,9.347513302733095,-42.4084522513706,47.81362467344615,-36800.0,AROW,XLF,Financial Services,1.0,419289312
2024-02-26,24.360000610351562,24.940000534057617,24.049999237060547,24.1299991607666,24.1299991607666,25400,27.78826415110345,45.50174486436812,24.819784592635322,26.309772517634375,26.661077654985064,24.71250009536743,22.7639225357498,-0.5894704008155074,-0.7299354018510397,0.14046500103553228,0.7958275007016237,61.967698021552906,-24.60739571994927,57.413039548415824,19500.0,AROW,XLF,Financial Services,1.0,419289312
2024-02-27,24.229999542236328,24.399999618530273,24.15999984741211,24.200000762939453,24.200000762939453,19800,26.83461014595944,42.24835570328623,24.75409074198116,26.224291209521912,26.321502705541068,24.58450002670288,22.847497347864692,-0.5770389172553543,-0.6993561049319026,0.12231718767654831,0.8025542004370126,28.688628536040437,-46.59693026692897,58.65212635240906,-5900.0,AROW,XLF,Financial Services,1.0,419289312
2024-02-28,24.049999237060547,24.170000076293945,23.190000534057617,23.3700008392334,23.3700008392334,151200,25.949074284040005,42.98013054986311,24.70132026778671,26.144907270440246,25.680078184608938,24.433000087738037,23.185921990867136,-0.5551390354636077,-0.6705126910382436,0.11537365557463597,0.7645146473889168,-6.338038574110217,-42.93192462477157,61.584672215646684,13900.0,AROW,XLF,Financial Services,1.0,419289312
2024-02-29,23.739999771118164,24.139999389648438,23.450000762939453,23.979999542236328,23.979999542236328,45700,26.362467558825617,36.9945577291037,24.574527941257823,26.03608741039292,25.223376666595204,24.280000114440917,23.33662356228663,-0.5978654577689788,-0.6559832443843907,0.05811778661541189,0.7820493317812682,-164.18068581245743,-90.16391733988434,46.323034781771106,-137300.0,AROW,XLF,Financial Services,1.0,419289312
2024-03-01,23.809999465942383,24.020000457763672,23.510000228881836,23.959999084472656,23.959999084472656,39200,26.746332742555115,43.249758388320515,24.517906188970063,25.955456513602464,25.07255235578877,24.219500064849854,23.366447773910938,-0.5758664281929633,-0.6399598811461052,0.06409345295314195,0.7811885616836804,-84.04967500987308,-56.830653491021394,45.98832504519656,-91600.0,AROW,XLF,Financial Services,1.0,419289312
2024-03-04,24.1200008392334,24.559999465942383,23.770000457763672,23.84000015258789,23.84000015258789,26900,27.102778984589644,43.0986728882574,24.464772179017928,25.87720328108757,24.955330476202278,24.16900005340576,23.382669630609243,-0.553663618994122,-0.6227006287157086,0.06903700972158666,0.7618179664835487,-78.4046314423539,-57.92357472585771,46.93615582972113,-130800.0,AROW,XLF,Financial Services,1.0,419289312
2024-03-05,23.6299991607666,24.649999618530273,23.6299991607666,24.459999084472656,24.459999084472656,25200,26.273984697647602,42.14734238106269,24.405270081262685,25.797312962322877,24.951239383282317,24.15200004577637,23.35276070827042,-0.5395312631169595,-0.6060667555959588,0.06653549247899926,0.7638308980332031,-25.385025023752956,-63.687152028556966,44.93886833325006,-157700.0,AROW,XLF,Financial Services,1.0,419289312
2024-03-06,24.459999084472656,24.90999984741211,23.959999084472656,24.420000076293945,24.420000076293945,26300,25.70518716997975,48.47552944513917,24.410482367282683,25.744869280838554,24.97631671667117,24.186499977111815,23.39668323755246,-0.4728517958478413,-0.5794237636463353,0.10657196779849398,0.7821287237282366,6.143222535353659,-29.05032099949386,51.61529485217719,-132500.0,AROW,XLF,Financial Services,1.0,419289312
2024-03-07,24.68000030517578,24.81999969482422,24.360000610351562,24.510000228881836,24.510000228881836,21700,24.649818991193094,48.109906475509426,24.411388815759945,25.692913625758372,24.99526885733527,24.214999961853028,23.434731066370787,-0.4184122276045521,-0.5472214564379787,0.1288092288334266,0.794119583671895,44.2775743591368,-31.28490370015184,50.21014338608586,-158800.0,AROW,XLF,Financial Services,1.0,419289312
