Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.3799991607666,30.989999771118164,30.260000228881836,30.829999923706055,30.829999923706055,130700,33.05451142758695,65.08005728902727,28.464570389718244,27.880400123596193,31.262323358399897,27.770000076293947,24.277676794187997,0.7792877548179042,0.3523933835701387,0.4268943712477655,0.9874542357356838,84.47667909236995,-9.807695270289601,75.36871572246666,1684100.0,SCVL,XLY,Consumer Cyclical,1.0,1025225856
2024-02-26,30.969999313354492,31.860000610351562,30.8700008392334,31.729999542236328,31.729999542236328,176700,35.150692210209904,67.52037357863033,28.68984939295518,27.996070703992658,31.634021970817223,28.020500087738036,24.40697820465885,0.8611484057443555,0.4541443880049821,0.4070040177393734,0.9690646147714441,99.88333347894358,-2.9629603465723355,75.63781066019169,1814800.0,SCVL,XLY,Consumer Cyclical,1.0,1025225856
2024-02-27,31.850000381469727,32.63999938964844,31.850000381469727,32.63999938964844,32.63999938964844,147400,37.49048096789017,71.0816890128576,28.979387502410525,28.142499285884565,32.13923806621291,28.305000019073486,24.470761971934056,0.9872654276835107,0.5607685959406878,0.4264968317428228,0.9734171913338773,127.5735862356647,-2.1666844685872397,80.66152312079876,1991500.0,SCVL,XLY,Consumer Cyclical,1.0,1025225856
2024-02-28,32.2599983215332,32.349998474121094,31.770000457763672,31.959999084472656,31.959999084472656,147000,39.94713348124144,74.16610524497469,29.328017205956993,28.318871838973344,32.75163852966352,28.639000034332277,24.52636153900103,1.147416752612493,0.6780982272750489,0.4693185253374441,0.9688873810537509,153.23267767671678,-0.0,80.18448117380555,2138900.0,SCVL,XLY,Consumer Cyclical,1.0,1025225856
2024-02-29,32.400001525878906,32.83000183105469,32.099998474121094,32.77000045776367,32.77000045776367,191300,42.06257467290293,68.30343990588584,29.57868214676801,28.461661142718416,33.14165429290945,28.913500022888183,24.685345752866912,1.2055704244076466,0.7835926667015685,0.42197775770607815,0.9618239203988235,124.27368171820359,-11.724144734894947,73.57020162142453,1991900.0,SCVL,XLY,Consumer Cyclical,1.0,1025225856
2024-03-01,32.75,33.18000030517578,32.0,33.060001373291016,33.060001373291016,160500,44.20133416657917,71.22165180905363,29.882617224005692,28.630615625661367,33.518801797877316,29.27700004577637,25.035198293675418,1.3020092178497684,0.8872759769312084,0.41473324091856,0.9552652651261955,135.61219074476568,-1.063853891717408,74.289090759395,2183200.0,SCVL,XLY,Consumer Cyclical,1.0,1025225856
2024-03-04,33.08000183105469,33.29999923706055,32.459999084472656,32.470001220703125,32.470001220703125,117800,46.30583451014853,72.20820298456351,30.185225238223342,28.804317027529198,33.933825427061876,29.613500118255615,25.293174809449358,1.385862941382392,0.9869933698214451,0.3988695715609468,0.9713177679868802,121.14789746718733,-2.3076714284351896,74.74698766173537,2343700.0,SCVL,XLY,Consumer Cyclical,1.0,1025225856
2024-03-05,32.119998931884766,32.45000076293945,31.700000762939453,31.700000762939453,31.700000762939453,121700,48.300295733520436,67.16361979420404,30.402822950840463,28.948069348830135,34.12912968710804,29.923000144958497,25.716870602808953,1.3887014540133897,1.067334986659834,0.3213664673535557,0.9619379383155238,100.28879800010566,-15.601467367844394,68.69609479621496,2225900.0,SCVL,XLY,Consumer Cyclical,1.0,1025225856
2024-03-06,31.350000381469727,31.700000762939453,30.469999313354492,30.93000030517578,30.93000030517578,182200,48.56629501905363,61.1585321839278,30.52636369484989,29.055988227814815,34.05702111230044,30.212000179290772,26.366979246281105,1.313675164384012,1.1166030222046697,0.19707214217934244,0.9482281182761058,48.03762801225561,-32.258039706698945,71.06972501470653,2104200.0,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2024-03-07,31.239999771118164,31.670000076293945,30.889999389648438,31.6299991607666,31.6299991607666,190900,46.83968620664832,55.78694627432367,30.56480527678569,29.129478897515245,33.95192855788922,30.414000225067138,26.876071892245058,1.1784986882501158,1.128982155413759,0.04951653283635693,0.9683547847981668,-15.959305166635769,-55.11626400903462,62.23673735134947,1922000.0,SCVL,XLY,Consumer Cyclical,0.0,1025225856
