Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.719999313354492,24.729999542236328,24.229999542236328,24.479999542236328,24.479999542236328,10700,13.251660941074958,48.565176508705896,24.829339783368265,24.773619956970215,25.754035765503478,24.877499866485596,24.000963967467715,-0.006985970522205065,0.0058505671960374095,-0.012836537718242474,0.9047462915968045,-10.798525310190927,-58.075622772301884,51.63645009245186,-4100.0,KARO,XLK,Technology,0.0,899653952
2024-02-26,24.520000457763672,25.399999618530273,24.5,24.649999618530273,24.649999618530273,12500,12.705539403494042,46.2281877165715,24.796069284212845,24.76210543090222,25.74430435577556,24.852499866485594,23.960695377195627,-0.034130260970545834,-0.0021455984372792396,-0.031984662533266595,0.8758358421970327,-102.49890455294398,-66.32303801981807,46.72366031515705,-14800.0,KARO,XLK,Technology,0.0,899653952
2024-02-27,25.1299991607666,25.5,24.902000427246094,25.229999542236328,25.229999542236328,7100,12.405642874775863,48.132126891569754,24.782157887481173,24.757709124534692,25.735790172256387,24.839999866485595,23.944209560714803,-0.041446946706102494,-0.01000586809104389,-0.031441078615058606,0.8789904303468122,-14.150150955796255,-60.48111069308202,50.40420048319113,-2300.0,KARO,XLK,Technology,1.0,899653952
2024-02-28,25.209999084472656,25.4060001373291,24.82200050354004,25.0,25.0,3300,12.264594084787637,54.10310167203159,24.82480947364833,24.776230317385735,25.751580577801626,24.846499824523924,23.941419071246223,-0.0004392627365419344,-0.0080925470201435,0.007653284283601566,0.8769197125698776,65.17694247307759,-40.54984079209374,51.053791866511446,4800.0,KARO,XLK,Technology,1.0,899653952
2024-02-29,25.0,25.3700008392334,24.81999969482422,24.81999969482422,24.81999969482422,2800,11.993258529733499,51.56791419296967,24.841494285681822,24.785005599056884,25.742016947702748,24.84149980545044,23.94098266319813,0.013346728602368074,-0.0038046918956411847,0.01715142049800926,0.8559968497998193,30.879831141062294,-48.45360554455134,50.909055662052694,1500.0,KARO,XLK,Technology,1.0,899653952
2024-03-01,24.989999771118164,25.399999618530273,24.510000228881836,25.0,25.0,2500,11.737592636732805,49.60872257078178,24.83944718179062,24.786377916537955,25.745673761770494,24.854999828338624,23.964325894906754,0.009636620792878858,-0.001116429357937176,0.010753050150816033,0.8341400137004878,9.22382806351889,-54.639183366345975,52.213399087878734,-1300.0,KARO,XLK,Technology,1.0,899653952
2024-03-04,25.239999771118164,25.450000762939453,24.583999633789062,25.0,25.0,9300,10.927024176698907,51.58943831829694,24.85473792638199,24.79475525314431,25.730605215730947,24.84749984741211,23.964394479093272,0.020979020833166828,0.003302660680283625,0.017676360152883205,0.8381299691253413,-22.32583328764958,-59.74574079462063,69.915167899102,1200.0,KARO,XLK,Technology,1.0,899653952
2024-03-05,24.729999542236328,25.34600067138672,24.607999801635742,25.0,25.0,3000,10.264667316063385,51.58943831829694,24.868572409583706,24.802804066746493,25.701890888024845,24.83499984741211,23.968108806799375,0.02962643943073573,0.008567416430374047,0.021059023000361683,0.8401207662699877,10.225378594322713,-51.030901988852825,52.30112852681425,1200.0,KARO,XLK,Technology,1.0,899653952
2024-03-06,25.170000076293945,26.389999389648438,25.0,25.0,25.0,7800,9.649621659758969,51.58943831829694,24.881089322956687,24.810537240599572,25.70360352628778,24.83599987030029,23.968396214312804,0.036063859250131,0.014066704994325439,0.021997154255805562,0.832826487947201,14.395303467036829,-44.44443205102322,55.53406685788116,1200.0,KARO,XLK,Technology,1.0,899653952
2024-03-07,25.34000015258789,25.509000778198242,24.80500030517578,25.200000762939453,25.200000762939453,5500,10.730073794458761,51.58943831829694,24.892414149341764,24.817967152732923,25.715913078289308,24.845499897003172,23.975086715717037,0.040696437635695304,0.019392651522599412,0.021303786113095892,0.8726245523544323,204.71395919192813,-59.40167944481487,61.62466572590882,1200.0,KARO,XLK,Technology,1.0,899653952
2024-03-08,25.70800018310547,26.450000762939453,25.70800018310547,26.450000762939453,26.450000762939453,13000,11.330892211294568,54.275481976133676,24.921708112541545,24.8329488629371,25.74909445309426,24.86549997329712,23.98190549349998,0.05981665036444994,0.02747745129096952,0.03233919907348042,0.8605799752592914,80.4362555747855,-50.85463885089588,54.77065642040879,6700.0,KARO,XLK,Technology,1.0,899653952
2024-03-11,25.770000457763672,26.420000076293945,25.725000381469727,26.0,26.0,2000,12.986549095275723,66.70834971406984,25.06725979353182,24.896362662937193,26.05590561936794,24.973000049591064,23.890094479814188,0.1738303024982102,0.056748021532417654,0.11708228096579254,0.8883956913121992,309.1951920184934,-0.0,66.10880667187212,19700.0,KARO,XLK,Technology,1.0,899653952
2024-03-12,25.0,26.44499969482422,25.0,26.44499969482422,26.44499969482422,4400,14.523944773258224,60.34678120903306,25.15609219414784,24.939642558508282,26.045622561021574,25.09700002670288,24.148377492384185,0.22527876906369926,0.09045417103867398,0.13482459802502528,0.8767245977520226,183.0601952043104,-20.270293490961578,60.67489661490334,17700.0,KARO,XLK,Technology,1.0,899653952
2024-03-13,26.350000381469727,26.350000381469727,26.0,26.06999969482422,26.06999969482422,2800,14.55667484297195,64.00261246357394,25.278845289450352,24.99867617169714,26.213238556947847,25.13125,24.049261443052156,0.2985186684492618,0.13206707052079153,0.16645159792847025,0.9173156761143223,124.20543127745496,-0.22527321465392808,55.50204076854654,22100.0,KARO,XLK,Technology,1.0,899653952
2024-03-14,25.639999389648438,26.06999969482422,25.0,25.15999984741211,25.15999984741211,5500,14.587067050563267,59.06104152312056,25.354193328057388,25.040688858878596,26.328712317797635,25.17224998474121,24.015787651684786,0.32258390393995384,0.170170437204624,0.15241346673532985,0.8835788203078864,119.1994966114757,-17.117155818269296,60.90143122714332,19300.0,KARO,XLK,Technology,1.0,899653952
2024-03-15,25.020000457763672,25.25,25.020000457763672,25.059999465942383,25.059999465942383,1400,14.022869923478902,49.144941656522555,25.335698710853077,25.045367721174028,26.33363427452915,25.179249954223632,24.024865633918115,0.2651696829047445,0.1891702863446481,0.07599939656009641,0.8968945970590531,2.730888047307331,-66.15386722119953,64.49726493753015,13800.0,KARO,XLK,Technology,1.0,899653952
2024-03-18,25.3799991607666,26.450000762939453,25.25,26.1200008392334,26.1200008392334,6200,13.498972591186277,48.18748511120062,25.309441639909203,25.04594151508651,26.3241279054482,25.16924991607666,24.014371926705117,0.20918791596043107,0.1931738122678047,0.016014103692626375,0.849259236000287,-51.049932912384435,-71.64953166738601,57.08569580087721,12400.0,KARO,XLK,Technology,0.0,899653952
2024-03-19,26.0,26.0,25.5,25.540000915527344,25.540000915527344,6700,13.640520046328248,57.614017386106575,25.386637754130554,25.08806148858247,26.44078396249087,25.24424991607666,24.047715869662454,0.24750216347786846,0.20403948250981746,0.043462680968051004,0.8878836689286286,74.68718659468435,-17.010300662950943,56.6466263959979,18600.0,KARO,XLK,Technology,0.0,899653952
2024-03-20,25.979999542236328,26.59000015258789,25.224000930786133,26.329999923706055,26.329999923706055,12100,13.77195696896008,52.03544873318358,25.401243769501676,25.105784603364622,26.464860669868745,25.283249950408937,24.10163923094913,0.22843211091266724,0.20891800819038742,0.019514102722279825,0.868749181093255,27.52968662319952,-46.90719571652874,53.93411991257779,11900.0,KARO,XLK,Technology,0.0,899653952
2024-03-21,25.88599967956543,26.59000015258789,25.88599967956543,26.31100082397461,26.31100082397461,3200,14.533542523042808,58.00059447638065,25.48969673656876,25.15379304729958,26.5990514493869,25.363749980926514,24.12844851246613,0.2739078354993403,0.221915973652178,0.051991861847162285,0.9042670411438624,73.75318982131371,-12.500011462432107,62.603997747097495,24000.0,KARO,XLK,Technology,0.0,899653952
