Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.600000381469727,18.84000015258789,18.479999542236328,18.709999084472656,18.709999084472656,60200,9.369116109623082,52.95291278572121,18.246756407721026,18.035799942016602,18.92597242118819,18.283499908447265,17.641027395706338,0.039705899141555534,0.069595979994236,-0.029890080852680467,0.4223362488755086,-30.91670672098757,-60.16260540818827,54.6434118298841,450200.0,MCI,XLF,Financial Services,1.0,351774752
2024-02-26,18.770000457763672,19.049999237060547,18.68000030517578,18.799999237060547,18.799999237060547,40600,10.332275411700493,58.25983003236864,18.29087475788785,18.062239124073702,18.90805945880202,18.278999900817873,17.649940342833727,0.07312809276441001,0.0703024025482708,0.0028256902161392095,0.4235979835313735,92.81758670265134,-34.959387415216,58.71365868269493,510400.0,MCI,XLF,Financial Services,1.0,351774752
2024-02-27,18.6299991607666,18.829999923706055,18.579999923706055,18.579999923706055,18.579999923706055,23800,11.638639849455513,59.68175973754464,18.339362803523343,18.091170893210442,18.956823960734965,18.293999862670898,17.63117576460683,0.10565970287178317,0.07737386261297327,0.028285840258809897,0.4197694798423301,115.02526751299324,-27.642299115796266,59.72358475686654,551000.0,MCI,XLF,Financial Services,1.0,351774752
2024-02-28,18.739999771118164,18.84000015258789,18.520000457763672,18.610000610351562,18.610000610351562,55000,12.512439325317924,54.770079887017864,18.362280624493124,18.110340659112232,18.979761944332367,18.32549982070923,17.67123769708609,0.11239352963564286,0.0843777960175072,0.02801573361813567,0.4076430884250208,66.63904868716514,-45.5284288093488,53.30987257187076,527200.0,MCI,XLF,Financial Services,1.0,351774752
2024-02-29,18.610000610351562,19.010000228881836,18.610000610351562,18.780000686645508,18.780000686645508,14500,13.117631873589565,55.310201284496465,18.38587300409869,18.12993516700397,18.93772328490368,18.378499889373778,17.819276493843876,0.11878169905898517,0.09125857662580279,0.027523122433182376,0.4013828460249635,75.64926147460814,-40.17087886380717,43.83450403615685,582200.0,MCI,XLF,Financial Services,1.0,351774752
2024-03-01,18.8799991607666,19.100000381469727,18.809999465942383,18.950000762939453,18.950000762939453,41600,14.054278404637662,58.34568667045431,18.423408973865055,18.15542793248011,18.96772840929334,18.420499897003175,17.87327138471301,0.13599429715418054,0.10020572073147835,0.035788576422702195,0.40128404406105705,109.61128581621622,-23.6840960501131,49.08923328078492,596700.0,MCI,XLF,Financial Services,1.0,351774752
2024-03-04,18.799999237060547,18.950000762939453,18.139999389648438,18.239999771118164,18.239999771118164,82400,15.116186580234205,61.18494334581327,18.47356057282452,18.186587651321652,19.04161909105094,18.457499980926514,17.873380870802087,0.16149141801968625,0.11246286018911993,0.049028557830566324,0.39547801911556857,123.13699665813593,-12.605004303553597,56.101509928143166,638300.0,MCI,XLF,Financial Services,1.0,351774752
2024-03-05,18.239999771118164,18.540000915527344,18.239999771118164,18.43000030517578,18.43000030517578,32400,14.053961531748643,46.82843462835207,18.451316686947724,18.18868224425485,19.042187790562785,18.45599994659424,17.869812102625694,0.12298918096823286,0.11456812434494251,0.008421056623290346,0.4250868301281005,-1.1075056419971314,-72.26892641965178,51.04721273784128,555900.0,MCI,XLF,Financial Services,1.0,351774752
2024-03-06,18.360000610351562,18.670000076293945,18.299999237060547,18.360000610351562,18.360000610351562,46300,13.06760970101205,50.19623980194427,18.449286555350398,18.198145697624298,19.04175857124977,18.455499935150147,17.869241299050525,0.10657876228045637,0.11297025193204528,-0.006391489651588908,0.41615213829103476,-16.706497432365158,-56.3025021517768,49.722948730019965,588300.0,MCI,XLF,Financial Services,1.0,351774752
2024-03-07,18.65999984741211,18.65999984741211,18.399999618530273,18.579999923706055,18.579999923706055,21800,12.463570048587371,48.96572812625254,18.440783132017174,18.2044929491038,18.999053954283145,18.433500003814697,17.867946053346248,0.08692300261282426,0.10776080206820107,-0.02083779945537681,0.41285561692977507,-11.55116695736475,-62.184826808013426,50.753738514408894,542000.0,MCI,XLF,Financial Services,1.0,351774752
