Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.600000381469727,21.71500015258789,21.364999771118164,21.540000915527344,21.540000915527344,882300,30.144824438558867,56.42497983963239,21.07819949234892,20.53219997406006,21.891713164607204,21.068000030517577,20.24428689642795,0.24342116471043695,0.24844392633686746,-0.005022761626430505,0.678724624010366,82.47197038025627,-43.46153168988254,53.93897385047908,6535700.0,KD,XLK,Technology,0.0,6133950976
2024-02-26,21.440000534057617,21.790000915527344,21.350000381469727,21.709999084472656,21.709999084472656,895000,30.204868697628605,56.80633210789633,21.122180580270673,20.571721579607797,21.939581034427604,21.09050006866455,20.241419102901496,0.2519752274403011,0.2491501865575542,0.0028250408827469042,0.655244320971749,60.66766145233341,-41.92303403592273,50.337519734427175,7418000.0,KD,XLK,Technology,0.0,6133950976
2024-02-27,21.829999923706055,21.959999084472656,21.44499969482422,21.65999984741211,21.65999984741211,1175600,30.343258418481707,58.46979017692846,21.178163294956576,20.61635991313191,22.00563392914982,21.115500068664552,20.225366208179285,0.2693667233702719,0.2531934939200977,0.016173229450174187,0.6398697647635967,65.08229673767073,-35.38463908541112,54.0017022096269,8313000.0,KD,XLK,Technology,1.0,6133950976
2024-02-28,21.639999389648438,22.174999237060547,21.5049991607666,22.059999465942383,22.059999465942383,1427200,30.662294175364195,57.76515946699598,21.22405249042853,20.65728696937819,22.062809075166303,21.141500091552736,20.22019110793917,0.2759342898932502,0.2577416531147282,0.01819263677852201,0.630950452255371,71.3386656661879,-37.30768779325503,61.07019718861455,7137400.0,KD,XLK,Technology,1.0,6133950976
2024-02-29,22.219999313354492,22.260000228881836,21.84000015258789,21.969999313354492,21.969999313354492,1767100,31.195175964348234,61.73781311730906,21.303666488096518,20.712295302576788,22.195829023438897,21.195500087738036,20.195171152037176,0.3098440703863936,0.2681621365690613,0.04168193381733232,0.6337397111152692,110.58819562225578,-24.945283714997856,56.416282091523904,8564600.0,KD,XLK,Technology,1.0,6133950976
2024-03-01,22.0,22.475000381469727,21.950000762939453,22.239999771118164,22.239999771118164,1601700,31.783600032196947,60.362054599152906,21.367126757168705,20.76161702848964,22.272162802614368,21.268000030517577,20.263837258420786,0.3257010763169035,0.2796699245186297,0.04603115179827377,0.6184725943423174,125.72410983741717,-29.864258860975802,54.31804252074082,6797500.0,KD,XLK,Technology,1.0,6133950976
2024-03-04,22.5,22.899999618530273,22.389999389648438,22.81999969482422,22.81999969482422,1742400,32.56595743009487,63.02410115690208,21.450257520401987,20.819592822318207,22.40576276354772,21.338500022888184,20.271237282228647,0.355951461339707,0.29492623188284517,0.06102522945686184,0.6117959532128856,155.71855091425388,-17.647038516375588,53.19568130649424,8399200.0,KD,XLK,Technology,1.0,6133950976
2024-03-05,22.549999237060547,22.65999984741211,21.969999313354492,22.079999923706055,22.079999923706055,1191400,33.71794603686534,67.99634294279122,21.580709156061246,20.898040150651777,22.660345648849216,21.43450002670288,20.208654404556547,0.4218632787177192,0.32031364124982,0.10154963746789925,0.61523908851283,202.6860619999422,-3.2258039706698947,65.22718355733574,10141600.0,KD,XLK,Technology,1.0,6133950976
2024-03-06,22.1200008392334,22.280000686645508,21.3799991607666,21.469999313354492,21.469999313354492,1847000,33.72895114332568,57.39221791503118,21.628260657741706,20.944391514300964,22.67332510422347,21.519999980926514,20.366674857629558,0.409664711973484,0.33818385539455276,0.07148085657893122,0.6320077522954656,96.49371461839752,-40.394097926908096,69.57645232004327,8950200.0,KD,XLK,Technology,1.0,6133950976
2024-03-07,21.670000076293945,21.8700008392334,21.510000228881836,21.579999923706055,21.579999923706055,1134100,32.48615100404304,50.412880927005865,21.613188148752446,20.965003584852084,22.596014506477392,21.576499938964844,20.556985371452296,0.3467778692600909,0.3399026581676604,0.0068752110924305,0.6511501646942828,-10.179120177114049,-71.14428568852905,60.235249967231695,7103200.0,KD,XLK,Technology,1.0,6133950976
