Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,73.08999633789062,74.80000305175781,73.08999633789062,73.5999984741211,73.5999984741211,800,32.07444157418011,69.81634070320355,68.82274816064253,65.29600021362305,73.34017355965275,68.57100143432618,63.801829308999594,2.0907697563214924,1.7089885312246305,0.38178122509686196,0.9295855169620849,115.40052313766293,-9.986148573218387,84.28092886222201,3000.0,FORTY,XLK,Technology,0.0,1207450112
2024-02-26,75.0,76.44000244140625,75.0,76.44000244140625,76.44000244140625,800,33.4178172154699,72.89420475093462,69.27772438097382,65.62164720423081,74.04315842115591,68.94900131225586,63.85484420335581,2.2092188704407505,1.8090345990678545,0.400184271372896,1.0403296483886213,146.76980456112244,-13.377975633571372,86.07070531586538,3800.0,FORTY,XLK,Technology,0.0,1207450112
2024-02-27,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,300,35.04696055655691,78.20469453187029,69.959846101015,66.04589642921809,75.33410149464628,69.4690013885498,63.60390128245332,2.50339762253482,1.9479072037612475,0.5554904187735723,1.168877814024088,163.63515666484645,-0.0,88.19763260687213,4600.0,FORTY,XLK,Technology,1.0,1207450112
2024-02-28,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0,36.67795475632837,79.06028890726716,70.62938436413448,66.47507687763188,76.50971643878101,70.01650123596191,63.52328603314282,2.7492250816855233,2.1081707793461026,0.6410543023394206,1.124671928905459,151.73876941048974,-0.0,98.10347996666478,4900.0,FORTY,XLK,Technology,1.0,1207450112
2024-02-29,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,300,38.19244937040187,79.06028890726716,71.23515707838544,66.8874267202255,77.49956604132356,70.53500099182129,63.57043594231902,2.910494742482399,2.2686355719733617,0.6418591705090373,1.044338219697926,128.59742944265048,-0.0,98.10347996666478,4900.0,FORTY,XLK,Technology,1.0,1207450112
2024-03-01,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0,39.395700996704804,77.583213106503,71.7613327981802,67.27458654046099,78.26430364466326,71.04200096130371,63.81969827794417,2.985330347548256,2.411974527088341,0.5733558204599154,0.9861708988294359,108.37379444522098,-2.4058136639617955,92.51653236395259,4600.0,FORTY,XLK,Technology,1.0,1207450112
2024-03-04,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,200,40.513006078271815,77.583213106503,72.23739654466118,67.64656362264803,78.88124165371217,71.54900093078614,64.2167602078601,3.0099413731976057,2.531567896310194,0.4783734768874117,0.915730120341619,91.74342262910476,-3.230279287465496,88.63451403612325,4600.0,FORTY,XLK,Technology,1.0,1207450112
2024-03-05,78.12999725341797,78.12999725341797,77.41999816894531,77.41999816894531,77.41999816894531,600,41.55050365401261,77.583213106503,72.6681208867154,68.00395336827872,79.50317977589225,71.9420009613037,64.38082214671516,2.9949221896100795,2.624238754970171,0.3706834346399086,0.8503208260315034,78.54898045304458,-3.230279287465496,86.9179698469708,4600.0,FORTY,XLK,Technology,1.0,1207450112
2024-03-06,75.54000091552734,76.62999725341797,75.54000091552734,76.62999725341797,76.62999725341797,300,42.89330116730134,78.99005383313431,73.12068062788015,68.37321002712838,80.15237361383001,72.36800079345703,64.58362797308405,3.0016741117496935,2.6997258263260755,0.30194828542361796,0.8874404182569318,87.52729612152432,-8.595636278995874,89.11133455415762,5200.0,FORTY,XLK,Technology,1.0,1207450112
2024-03-07,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,300,42.437769939540715,73.07811592620274,73.45490125888375,68.69700560462994,80.31903362294459,72.89800071716309,65.47696781138158,2.9097369507999247,2.7417280512208455,0.16800889957907916,0.9583373350541488,44.2954796341763,-18.15981837225928,82.33281724237769,4900.0,FORTY,XLK,Technology,1.0,1207450112
