Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.690000057220459,2.690000057220459,2493000,10.374657947046298,46.8525864868831,2.824246925687617,2.7697999763488768,2.9873156624048036,2.861999988555908,2.736684314707013,0.0061815994496101645,0.017613486165760604,-0.01143188671615044,0.10598228981312098,-98.18667424316126,-82.75863486436448,34.215693507238115,-6555400.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-02-26,2.799999952316284,2.8499999046325684,2.7799999713897705,2.799999952316284,2.799999952316284,5629800,11.253526020324935,41.70547150897535,2.8114615096431255,2.7666705677556056,2.9901378612849583,2.849499988555908,2.7088621158268578,-0.005180746639676492,0.013054639604673185,-0.01823538624434968,0.10555497658593864,-186.78667352137836,-94.11765118371349,34.307555158486025,-9048400.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-02-27,2.9800000190734863,3.1600000858306885,2.9600000381469727,3.0899999141693115,3.0899999141693115,9560700,10.784240605943761,49.86166609774739,2.810369932754855,2.7679776024442595,2.974055668777385,2.841499984264374,2.7089442997513626,-0.005248909389853118,0.009393929805767923,-0.014642839195621041,0.10944389593066513,-37.70743939872251,-61.76473269413764,41.94664317264344,-3418600.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-02-28,3.1600000858306885,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,5731700,11.846480571968792,64.11609532569216,2.837001359556232,2.7806059283942615,3.0219435165583164,2.8514999747276306,2.681056432896945,0.017891403468111466,0.011093424538236632,0.006797978929874835,0.12734077004378935,245.39324485808822,-14.285749040608522,54.02517621475687,6142100.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-02-29,3.0199999809265137,3.109999895095825,3.0,3.059999942779541,3.059999942779541,4061300,13.038425963141984,61.518152793574146,2.857286939819094,2.7911703999206154,3.0515154707429724,2.865999972820282,2.680484474897592,0.032626507428747065,0.015400041116338718,0.017226466312408345,0.12895929328119238,221.80799830424314,-28.301906314089052,63.558348570774406,410400.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-03-01,3.0299999713897705,3.0399999618530273,2.9600000381469727,3.009999990463257,3.009999990463257,3215800,13.690473787296412,61.93342320674885,2.876592940101041,2.801712734934691,3.0799875270492825,2.8789999723434447,2.678012417637607,0.04459701253538784,0.02123943540014854,0.023357577135239296,0.12760505055366614,135.79874938519907,-26.415115558792447,60.64525888382828,4471700.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-03-04,3.049999952316284,3.140000104904175,3.0199999809265137,3.0999999046325684,3.0999999046325684,6235000,13.938802148505479,58.53227785530949,2.889298373468871,2.809880862602478,3.0909518771329405,2.8829999685287477,2.675048059924555,0.04947878515455839,0.02688730535103051,0.02259147980352788,0.12563325441644488,80.31008989806209,-35.849069335275466,54.099334487210996,1255900.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-03-05,3.190000057220459,3.2899999618530273,3.190000057220459,3.2100000381469727,3.2100000381469727,3447100,14.756640239232535,62.521925701068014,2.909365185960652,2.8212580799369915,3.1227520017335286,2.894499969482422,2.6662479372313155,0.05991915531522585,0.03349367534386958,0.026425479971356268,0.12594517298962152,106.45624571425238,-18.867952537606033,62.69831437163924,7490900.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-03-06,3.25,3.299999952316284,3.2300000190734863,3.25,3.25,2857400,16.252465456867647,66.73455738968882,2.9379970766450634,2.836502862611893,3.1769188085022875,2.910499966144562,2.6440811237868362,0.07619103255547088,0.04203314678618984,0.03415788576928104,0.13052052186325278,144.82759442822618,-12.903215882679579,66.63007714888226,10938000.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
2024-03-07,3.25,3.3399999141693115,3.2100000381469727,3.319999933242798,3.319999933242798,2828500,17.686563002048988,68.13708919490851,2.967711640774105,2.8527184366271126,3.2294667160450348,2.9249999642372133,2.620533212429392,0.09126226059743736,0.051878969548439346,0.039383291048998015,0.12762619274225698,129.0256356685122,-7.93650192948788,67.64773725950654,13795400.0,BRFS,XLP,Consumer Defensive,1.0,6042715648
