Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.090000152587891,5.150000095367432,4.909999847412109,5.059999942779541,5.059999942779541,1543800,22.00642235641471,36.35681261051302,5.546731040046948,6.444799976348877,6.212903150545161,5.5244999647140505,4.83609677888294,-0.3768921564420946,-0.4233225882222769,0.0464304317801823,0.3071304745168809,-131.03759007270028,-82.69232356336752,26.5034268749395,-9041800.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-02-26,5.079999923706055,5.21999979019165,4.949999809265137,5.179999828338623,5.179999828338623,1880700,22.86547008481463,36.009281857308714,5.500375697450052,6.390494092679491,6.130962605186672,5.471499967575073,4.812037329963474,-0.37223701280225363,-0.4131054731382723,0.04086846033601865,0.3023354583339124,-159.92918083268006,-78.66668701171875,27.488055794999994,-10585600.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-02-27,5.269999980926514,5.679999828338623,5.199999809265137,5.579999923706055,5.579999923706055,2793100,23.306983031364535,39.73175779017015,5.46986370991563,6.343023729372006,6.067701001827099,5.433499956130982,4.799298910434865,-0.35477516280846544,-0.4014394110723109,0.046664248263845465,0.3000257813762411,-87.91031590690716,-58.82355828599438,36.91388713865918,-8704900.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-02-28,5.650000095367432,5.929999828338623,5.5,5.860000133514404,5.860000133514404,1913700,21.795892303796013,50.14304865145357,5.480352873133766,6.313101227189027,5.965716254904959,5.406999945640564,4.848283636376169,-0.3051423648887681,-0.38218000183560236,0.07703763694683424,0.314309654135081,133.88579340593947,-12.820504982950009,49.02143321295528,-5911800.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-02-29,5.869999885559082,6.179999828338623,5.869999885559082,5.96999979019165,5.96999979019165,1855800,20.878622537122162,55.88764179154035,5.516509755074779,6.295332556848846,5.931676485332914,5.399999952316284,4.868323419299654,-0.2404426647118294,-0.3538325344108478,0.11338986969901838,0.3225732380067626,220.27257195976057,-6.796088638032357,50.69328598076821,-3998100.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-03-01,6.010000228881836,6.050000190734863,5.710000038146973,5.789999961853027,5.789999961853027,1711200,20.708484049429867,57.93805127755503,5.559699282228767,6.282574409136799,5.936869273375947,5.40099995136261,4.865130629349272,-0.1782370276905514,-0.3187134330667885,0.14047640537623712,0.3223894134937237,222.34197088786024,-16.406256402844036,57.03438975544098,-2142300.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-03-04,5.789999961853027,5.800000190734863,5.199999809265137,5.28000020980835,5.28000020980835,2953400,19.98026061211052,53.55155413528448,5.58163268028822,6.263257764145279,5.905131994123948,5.39399995803833,4.8828679219527125,-0.14182818695513255,-0.2833363838444573,0.14150819688932476,0.3236473234290213,130.8587262242721,-30.468745925462883,55.47004349635481,-3853500.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-03-05,5.230000019073486,5.369999885559082,5.208000183105469,5.320000171661377,5.320000171661377,1450100,19.28482648075135,43.502019654524545,5.552905778337757,6.22469864436736,5.862575123530359,5.371999979019165,4.881424834507971,-0.15237020720353733,-0.2571431485162733,0.10477294131273596,0.34338682757478595,10.411052699447927,-70.31248486600501,45.92443233980636,-6806900.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-03-06,5.320000171661377,5.320000171661377,5.170000076293945,5.199999809265137,5.199999809265137,1321900,18.639066215917833,44.38357829106393,5.530724291987625,6.1892202728886945,5.863477460728514,5.374499988555908,4.885522516383303,-0.15570233201155048,-0.23685498521532872,0.08115265320377824,0.33043060435184507,-29.134679623738105,-67.18748719431193,46.05780953200112,-5356800.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-07,5.190000057220459,5.284999847412109,5.130000114440918,5.28000020980835,5.28000020980835,1461500,18.14182863858179,42.25353236845907,5.499226722204531,6.1504273135309075,5.859752430202466,5.364999985694885,4.870247541187304,-0.16611126403790966,-0.2227062409798449,0.05659497694193524,0.3175427108529584,-53.209360234870715,-77.16535699146536,46.99667881041856,-6678700.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-08,5.329999923706055,5.449999809265137,5.239999771118164,5.25,5.25,1142800,17.792299863412165,44.17695389340617,5.478348006738228,6.1162929173064935,5.857615888289737,5.361500000953674,4.865384113617611,-0.16599160602049423,-0.21136331398797475,0.045371707967480523,0.3059324981471179,-47.81030839823317,-70.86611275959935,46.54940821448061,-5217200.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-11,5.25,5.369999885559082,5.179999828338623,5.210000038146973,5.210000038146973,1288000,16.875479781977578,43.59060147066542,5.456600577525063,6.082320646039572,5.8565471628067405,5.358500003814697,4.860452844822654,-0.1663993937577093,-0.20237052994192167,0.03597113618421238,0.29908017957567895,-21.24399376633215,-73.22833403982828,45.76662783795121,-6360000.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-12,5.21999979019165,5.239999771118164,5.03000020980835,5.059999942779541,5.059999942779541,1587700,16.21336997774531,42.7753778031644,5.4331148118700066,6.048111994749666,5.856590967853616,5.3565000057220455,4.856409043590475,-0.16801347633488284,-0.1954991192205139,0.027485642885631073,0.2912887422645918,-38.233028193325076,-76.37793738264455,46.04163301029065,-7648000.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-13,5.090000152587891,5.090000152587891,4.920000076293945,4.980000019073486,4.980000019073486,1667600,16.059229958171183,39.77156258151876,5.397580062432819,6.009362502515543,5.857998763412603,5.341499996185303,4.825001228958003,-0.17932920702910327,-0.19226513678223178,0.012935929753128517,0.2854823721963934,-74.24804093454085,-88.18896869132227,44.861435220881944,-9235700.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-14,4.949999809265137,4.960000038146973,4.809999942779541,4.889999866485596,4.889999866485596,2042100,16.23683995559222,38.22964095439465,5.357810534493836,5.96899534630213,5.866668728021603,5.333999991416931,4.8013312548122595,-0.1925329306090573,-0.1923186955475969,-0.0002142350614603994,0.27723363677478996,-101.20078199918103,-94.48817537695479,45.9289009759478,-10903300.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-15,4.869999885559082,5.099999904632568,4.840000152587891,5.019999980926514,5.019999980926514,1833800,16.711690628580705,36.51452435654673,5.31325713754067,5.92668179807403,5.882721187749642,5.317499995231628,4.752278802713615,-0.20786312016607145,-0.1954275804712918,-0.012435539694779646,0.2695740967404439,-124.34121873965672,-94.16058902272043,45.179166877577316,-12945400.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-18,5.090000152587891,5.090000152587891,4.769999980926514,4.929999828338623,4.929999828338623,1898500,16.555370178037624,40.65600273866025,5.2853278845297975,5.891125648381971,5.874030337362747,5.297000002861023,4.719969668359299,-0.2071347624543023,-0.1977690168678939,-0.009365745586408403,0.2688902149764606,-92.87765605291564,-84.67152878182367,44.98374058305397,-11111600.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-19,4.920000076293945,4.920000076293945,4.639999866485596,4.730000019073486,4.730000019073486,2131400,16.62600846168997,38.77033666369706,5.251487117273495,5.85343443975282,5.8636096180136885,5.270499992370605,4.677390366727522,-0.21138310106372415,-0.20049183370705995,-0.010891267356664208,0.2725409261682403,-95.89574344590783,-88.65249186333102,35.12498319310804,-13010100.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-20,4.78000020980835,4.885000228881836,4.679999828338623,4.869999885559082,4.869999885559082,1205400,17.080445755019124,34.89688779909276,5.201821679349685,5.809378187961474,5.884599531600124,5.246499991416931,4.608400451233738,-0.2282570479946644,-0.20604487656458084,-0.022212171430083555,0.2737880001457251,-126.26423877616305,-94.15583410277513,26.70609905121781,-15141500.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-21,4.949999809265137,5.010000228881836,4.800000190734863,4.989999771118164,4.989999771118164,1211800,17.50242324168191,39.45670108332431,5.17021960375058,5.77253982316138,5.885759441100381,5.226999974250793,4.568240507401205,-0.22770807634917567,-0.2103775165214998,-0.017330559827675868,0.2688746001741171,-101.00449173659786,-83.68794566086741,23.49371089635539,-13936100.0,VFS,XLY,Consumer Cyclical,0.0,11432967168
2024-03-22,4.940000057220459,4.980000019073486,4.860000133514404,4.960000038146973,4.960000038146973,949300,17.291835739013823,43.13326004233103,5.15305581016654,5.741851977983215,5.886423946587655,5.222499966621399,4.558575986655143,-0.21511036608262124,-0.21132408643372408,-0.0037862796488971617,0.26466927431503534,-54.929557174267714,-69.82760286217314,29.364353065537667,-12724300.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
2024-03-25,4.960000038146973,5.105000019073486,4.820000171661377,4.829999923706055,4.829999923706055,1216600,17.09629020082203,42.43940935134172,5.134669546164677,5.71119111759748,5.887720116047527,5.2174999713897705,4.547279826732014,-0.205182106069973,-0.21009569036097386,0.004913584291000861,0.25505001454994425,-46.8856657261558,-60.493803176913076,33.98095248044575,-13673600.0,VFS,XLY,Consumer Cyclical,1.0,11432967168
